('2017-04-12 18:28:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:28:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:28:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:28:06', '$WFC $C $JPM $XLF:\n\nWith bank earnings on tap hereâ€™s how traders are looking to cash in:\n\nhttps://t.co/d92riUAO8O')
('2017-04-12 18:25:44', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:25:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/n4fD42hucd')
('2017-04-12 18:23:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:22:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:22:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:22:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/8uEul2A2Cu')
('2017-04-12 18:21:47', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:21:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:20:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:20:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:20:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:19:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:19:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:18:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:18:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:18:04'," ""RT @eWhispers: Thursday's #earnings $JPM $C $WFC $TSM $PNC $INFY $FRC $APOG $CBSH $FHN $YGE https://t.co/lObOE0dgsr   #earningsseasonbeginsâ€_"")"
('2017-04-12 18:18:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:17:47', 'RT @CBOE: Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over? https://t.co/eNrHUxQgqâ€_')
('2017-04-12 18:17:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:17:40', 'RT @BUSINESSFIRSTAM: Find out how .@Bubba_Trading is setting up for #JPMorgan $JPM earnings https://t.co/ZI9jIfA111 .@AngieMiles .@WISH_TVâ€_')
('2017-04-12 18:17:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:16:54', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:16:36', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:16:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:15:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:15:36', 'RT @Estimize: $JPM reports before the open tomorrow Estimize Consensus +0.04 EPS and +217.51M Revs compared to WS https://t.co/z1y330C1xE')
('2017-04-12 18:15:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:15:32', 'Harvest Volatility Managementâ€™s Dennis Davitt on big banks ahead of earnings. $WFC $C $JPM The full segment:â€_ https://t.co/85D7N1NxeG')
('2017-04-12 18:15:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:14:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:14:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:14:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:14:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:13:32', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:13:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:12:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:12:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:11:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:11:26', '$JPM All eyes on the big banks which will be reporting tomorrow morning https://t.co/OcxDdOLwKS')
('2017-04-12 18:11:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:11:13'," ""$JPM 5 Things to Watch in Wells Fargo's Results https://t.co/N4lU8uqOef"")"
('2017-04-12 18:11:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:10:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:10:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:10:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:09:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:09:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:09:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:08:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:08:09', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:08:07'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW: $AAPL $BAC $TSLA  $X $BABA $FB $C $JPM $DAL $NFLX $NVDA $AMZN $DAL $AMD $EBAY $X $AMZN $TWTR $MU $Bâ€_"")"
('2017-04-12 18:07:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:07:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:07:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:06:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:06:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:06:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:06:04'," ""_Ÿ”¥ TODAY'S ACTIVE FLOW: $AAPL $BAC $TSLA  $X $BABA $FB $C $JPM $DAL $NFLX $NVDA $AMZN $DAL $AMD $EBAY $X $AMZN $TWTRâ€_ https://t.co/t83FlUCSQP"")"
('2017-04-12 18:06:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:05:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:05:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:04:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:04:29', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:04:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:03:44', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:03:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:03:01', 'Upcoming #earnings reports https://t.co/W4Vh4XKtA8 $DTEA $DDC $PIR $APOG $C $CBSH $FHN $FRC $INFY $JPM $PNC $TSM $WFC $YGE $MTB $BRO $NFLX')
('2017-04-12 18:02:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:02:25', '$JPM hope those 8k APR.21 2017 PUT SPREAD 83/80 at 0.34$ only an #hedge but who knows')
('2017-04-12 18:02:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:01:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:01:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:01:19'," ""Don't Chase (JPM Earnings)  https://t.co/YX14lmQgrX  $JPM #EARNINGS PREVIEW $JPM $XLF $GS $BAC"")"
('2017-04-12 18:01:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:00:45', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:00:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:00:02', '$JPM reports before the open tomorrow Estimize Consensus +0.04 EPS and +217.51M Revs compared to WS https://t.co/z1y330C1xE')
('2017-04-12 18:00:01', 'Find out how .@Bubba_Trading is setting up for #JPMorgan $JPM earnings https://t.co/ZI9jIfA111 .@AngieMiles .@WISH_TV .@WYCC .@CWRichmondTV')
('2017-04-12 17:59:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 17:59:36', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 17:59:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 17:58:38', 'Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https://t.co/P1k74c7PxX')
('2017-04-12 17:58:38', 'Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https://t.co/CVM5xcbzwu')
('2017-04-12 17:57:13', 'Should You Buy Big Banks Ahead of Earnings? $C $JPM $SIVB - https://t.co/fdxOyoth7U')
('2017-04-12 17:57:02', '$JPM:\n\nNew SEC Filing for JPM: Form 424B2 (No. 0000891092-17-003118):\n\nhttps://t.co/5WwpDUQNUb')
('2017-04-12 17:56:32', 'Should You Buy Big Banks Ahead of Earnings? $C $JPM $SIVB - https://t.co/N5BnCDKM6F')
('2017-04-12 17:53:22', 'ALERT: New Social signal created on $JPM - Buy at 85.785 - Time: 17:53 - Strength: 6. Powered by https://t.co/4TdgjEmaUr')
('2017-04-12 17:43:44'," ""Investors should get out of 'treacherous' bank stocks top analyst Dick Bove says $JPM $bac - https://t.co/dXUndwnJlu"")"
('2017-04-12 17:42:52'," ""Let's go $X &amp; $JPM _Ÿ_€"")"
('2017-04-12 17:40:38', 'RT @CBOE: Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over? https://t.co/eNrHUxQgqâ€_')
('2017-04-12 17:40:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/25fmrbqgAD')
('2017-04-12 17:39:09', 'Opened some $JPM 85.50 lottos this might surprise _Ÿ_Å Free trade alerts --&gt; https://t.co/YHTKhvd4HP &lt;--  $BAC $GS $SPY $SPX $QQQ $AAPL $FB')
('2017-04-12 17:39:04', '$GS about to squeeze some shorts\n$JPM too')
('2017-04-12 17:38:42', '$JPM forecast https://t.co/v8GIqPr0Oa')
('2017-04-12 17:37:53', 'Head West (WFC Earnings)  https://t.co/DrIZOmGEWe  $WFC #EARNINGS PREVIEW $XLF $BAC $JPM $KRE $GS')
('2017-04-12 17:37:02', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/aW2tiBy0LT')
('2017-04-12 17:33:37', 'RT @CBOE: Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over? https://t.co/eNrHUxQgqâ€_')
('2017-04-12 17:33:05', '$JPM $BLK:\n\nSome Big Bond Managers Are Buying Volatility Again:\n\nhttps://t.co/VRih3Y3ykd')
('2017-04-12 17:33:05', '$WFC $C $JPM:\n\nHereâ€™s why earnings will give investors something to smile about â€_:\n\nhttps://t.co/je192wvw7t')
('2017-04-12 17:32:37', 'RT @CBOE: Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over? https://t.co/eNrHUxQgqâ€_')
('2017-04-12 17:31:55', 'Earnings: $DAL $JPM $WFC $C $NFLX. $UAL PR mess @AngieMiles w \n@Bubba_Trading $VIX is the rally over?â€_ https://t.co/fyQNkICX4l')
('2017-04-12 17:30:11', 'Banks holding. Bulls could fight back here. Will be an interesting close. $SPX $C $JPM')
('2017-04-12 17:27:29', '@yusschr Agree. Banks start in the AM. $JPM $C tomorrow. $BAC $GS Tuesday.  @NotaBubble @7wtc')
('2017-04-12 17:25:50', '$JPM #JPMorgan Adding $WYN #WyndhamWorldwide To Its Analyst Focus List - https://t.co/0PWqXuBfi4')
('2017-04-12 17:16:43'," 'JPM: ""The S&amp;P Is Stuck In Purgatory"" Until Two Things Happen https://t.co/LBVjfQv0p7 $SPY $JPM $DJIA')"
('2017-04-12 17:09:14', '$JPM A top trader at Credit Suisse just quit to take a role at JPMorgan https://t.co/ee4b3YXI2i')
('2017-04-12 17:09:08', 'RT @sarvarbhat: Earnings: 3 Big Banks Report Tomorrow https://t.co/cWhE5n7Iaw $C $JPM $WFC')
('2017-04-12 17:09:07'," ""$JPM Seeing a lot of Bearish thoughts on here. That's a sign to buy some calls!"")"
('2017-04-12 17:06:26', 'Earnings: 3 Big Banks Report Tomorrow https://t.co/cWhE5n7Iaw $C $JPM $WFC')
('2017-04-12 17:05:25', 'Earnings: 3 Big Banks Report Tomorrow https://t.co/eZAfG3SBzQ $C $JPM $WFC')
('2017-04-12 17:02:42'," ""$XLF close to having another leg lower. Doesn't bode well for upcoming $JPM $WFC $BAC $C earnings."")"
('2017-04-12 16:59:32', 'RT @OphirGottlieb: $JPM For you option premium sellers there is edge in JPM options https://t.co/SNHV8rFnuI https://t.co/YNkneOZX8y')
('2017-04-12 16:59:09', '#Options #maxpain chart for $JPM. Free options app https://t.co/kupWqdianH https://t.co/QTiIOKBO7E')
('2017-04-12 16:56:53', 'EARNINGS PREVIEWS FOR THURSDAY AM: $JPM $WFC $C \nhttps://t.co/KNpHtmTNij')
('2017-04-12 16:49:26', 'I dumped all my bank stocks today $bac $wfc $axp $syf $dfs $jpm. Sitting on 6 figures in cash! Not liking the market. Searching for a trade')
('2017-04-12 16:47:55', 'RT @eWhispers: #earnings $JPM $C $WFC $TSM $DAL $FAST $PIR $PNC $OZRK $INFY $SEAC $FRC $SJR $APOG $CBSH $SLP $FHN $STRM $MTSC $LAYN https:/â€_')
('2017-04-12 16:45:00', '$JPM #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/VYjO4cV4KU')
('2017-04-12 16:42:43', 'CITI Kid (C Earnings)  https://t.co/FsAz0lISiH  #Earnings Preview $C $XLF $BAC $GS $JPM $KRE')
('2017-04-12 16:37:27', 'RT @eWhispers: Expectations are high going into $JPM #earnings   https://t.co/rKuUjBpV8Y https://t.co/Wq4aDn2frC')
('2017-04-12 16:35:27'," ""RT @eWhispers: Thursday's #earnings $JPM $C $WFC $TSM $PNC $INFY $FRC $APOG $CBSH $FHN $YGE https://t.co/lObOE0dgsr   #earningsseasonbeginsâ€_"")"
('2017-04-12 16:35:08', '$JPM Buy target $84.58 approaching. See profile link for swing trading system and come discuss in the forums.')
('2017-04-12 16:30:52', '$JPM New SEC Document(s) for JPMorgan Chase &amp; Co.\nFrom our Stock News Alerts App')
('2017-04-12 16:30:19', '$JPM releasing Earnings on 4/13 Before Open (Confirmed). Anybody buying/selling in Earnings? https://t.co/UA6UacO7g1')
('2017-04-12 16:28:47', 'RT @WatchlistN: Silvercrest Asset Management Group LLC Sells 5160 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/GjKzShCjUo')
('2017-04-12 16:24:38', 'Start your full DD on $IDTLF this one is gonna be long term runner!\nhttps://t.co/AOqICMwFkA $BAC $CHK $WFC $BABAâ€_ https://t.co/dQH71dc8R1')
('2017-04-12 16:24:38', 'Start your full DD on $IDTLF this one is gonna be long term runner!\nhttps://t.co/TBtJgKqhvx $BAC $CHK $WFC $BABAâ€_ https://t.co/y95kbpnGkQ')
('2017-04-12 16:24:38', 'Start your full DD on $IDTLF this one is gonna be long term runner!\nhttps://t.co/nOYtGiNfZ6 $BAC $CHK $WFC $BABAâ€_ https://t.co/JV742mG7Tg')
('2017-04-12 16:24:38', 'Start your full DD on $IDTLF this one is gonna be long term runner!\nhttps://t.co/rhUHnY7Umo $BAC $CHK $WFC $BABAâ€_ https://t.co/YtG7wujg84')
('2017-04-12 16:21:02', 'Wondering about #sentiment indicator for $JPM? The Short Ratio is 2.36% https://t.co/51HgAZyc2G')
('2017-04-12 16:19:18'," ""I've only bought or added a couple x's since november. I sold $WFC months ago to replace w $JPM @ 85. This was my initial plan soooooo...."")"
