('2017-04-19 18:02:46', 'RT @OphirGottlieb: https://t.co/6VDIl895Wn\nWhy Apple Is Developing Its Own Chips\n-\n$AAPL too large to depend on others.')
('2017-04-19 18:01:22', 'How Disney Is Impacting The Future Of Streaming TV https://t.co/ejOZUe2Bio $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL')
('2017-04-19 18:01:19', 'RT @maxjcm: $AAPL Accepts #Zcash as Legitimate #Cryptocurrency Now Available on iOS\n\n#Ethereum\n\nhttps://t.co/7eYX0I9qbv')
('2017-04-19 18:01:18'," ""Apple's buy rating reiterated at Guggenheim. $180.00 PT. https://t.co/eLpbQiADS7 $AAPL #AAPL"")"
('2017-04-19 18:01:01'," ""$AAPL #Apple #iPhone8: Here's Everything To Look Forward To - https://t.co/ffK2erja3V"")"
('2017-04-19 18:00:22', '$AZZ Now which idiot came up with that ticker symbol?? $SPY $QQQ $FB $AAPL $NFLX $SNAP #stocks')
('2017-04-19 18:00:15', 'Apple Stock Price: 141.04 #apple $AAPL')
('2017-04-19 18:00:01', 'Wednesday Apple Rumors: Another Possible iPhone 8 Design Leaks $AAPL  https://t.co/NRjc4B6OrF')
('2017-04-19 17:59:52'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 17:58:39'," ""RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta hâ€_"")"
('2017-04-19 17:55:26', '@19mich24 I watch $AAPL too for that status. $AAPL does look a little iffy as long as sheâ€™s below $143.35+')
('2017-04-19 17:55:16'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 17:55:14', 'Apple rolling over after a long \\u2026 $AAPL https://t.co/zTBhAmV6OH TV_TradingIdeas')
('2017-04-19 17:54:31', 'RT @OphirGottlieb: https://t.co/6VDIl895Wn\nWhy Apple Is Developing Its Own Chips\n-\n$AAPL too large to depend on others.')
('2017-04-19 17:54:12', '@JustinPulitzer no longer $AAPL? What changed?')
('2017-04-19 17:52:35', 'RT @EpicStockCall: $spy $qqq $ibm $aapl The Russkies are coming \n\nhttps://t.co/s4kmkGWlRD')
('2017-04-19 17:52:05'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 17:51:50'," '""I\'m treating the fingerprint sensor as a litmus test for #Appleâ€™s ability to innovate in a meaningful way...""â€_ https://t.co/3bIQxJggql')"
('2017-04-19 17:50:32'," ""RT @evankirstel: #Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https:â€_"")"
('2017-04-19 17:49:51', 'RT @SeekingAlpha: Apple: Latest Data Points Are Troubling https://t.co/PvM0knl8Ep $XI $AAPL')
('2017-04-19 17:49:34'," ""#Google's New Chip May Be the Future of #AI Systems $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/6hBGp82UGc https://t.co/ou1rVMnhpk"")"
('2017-04-19 17:49:21', 'RT @davidmoadel: $TGT standing tall looking proud! #stocks #stockmarket #investing #finance #stocktrading #swingtrading $QQQ $AMZN $WMT $Nâ€_')
('2017-04-19 17:48:32', 'Apple: Latest Data Points Are Troubling https://t.co/zCfp8dXPBz $XI $AAPL')
('2017-04-19 17:47:30', '$AAPL in jeopardy of resolving bear flag $NQ $NDX')
('2017-04-19 17:47:03', '$AAPL:\n\nApple: Latest Data Points Are Troubling:\n\nhttps://t.co/bf8h8Yg7nO')
('2017-04-19 17:44:34', 'Teen Brand Choices? $SNAP v. $FB? $NKE v. $ADDYY? $SBUX v. $MCD? $AAPL iPhone v. $GOOG Android vs. $MSFT? $AMZN $WMT https://t.co/LaKgaNfJiJ')
('2017-04-19 17:43:59', 'Apple: Latest Data Points Are Troubling https://t.co/PvM0knl8Ep $XI $AAPL')
('2017-04-19 17:42:49', 'A Reinvesting Method That Has Beaten The Market https://t.co/q6TSp7UQUl $AAPL $AFL $AMP $APD $ARLP $BA $BBL $BIP $CBRL $CINF $CMI $COP')
('2017-04-19 17:42:17', 'https://t.co/6VDIl895Wn\nWhy Apple Is Developing Its Own Chips\n-\n$AAPL too large to depend on others.')
('2017-04-19 17:41:58', 'Apple rolling over after a long \\u2026 $AAPL https://t.co/2gH1KJgz2P')
('2017-04-19 17:41:39'," ""$aapl looking great can't wait for earnings my jun puts look solid"")"
('2017-04-19 17:40:29', 'RT @jmleray: Apple To Guide Revenue Growth Lower https://t.co/Zoyjqwl01I $AAPL')
('2017-04-19 17:40:21', '$spy $qqq $ibm $aapl The Russkies are coming \n\nhttps://t.co/s4kmkGWlRD')
('2017-04-19 17:40:20', '@getongab GAB (Free Speech alt to $TWTR #Twitter blocked by #Apple app store $AAPL')
('2017-04-19 17:39:18', 'RT @talesftf: Report: Apple officially testing self-driving cars in California | $AAPL https://t.co/i4eA3D4T0k')
('2017-04-19 17:37:00', 'If iMessages allowed for custom emoji the same way @SlackHQ does I would dump my life savings into $AAPL')
('2017-04-19 17:36:50'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 17:36:15', '$TGT standing tall looking proud! #stocks #stockmarket #investing #finance #stocktrading #swingtrading $QQQ $AMZN $WMT $NFLX $SPY $AAPL $FB')
('2017-04-19 17:35:56'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 17:35:20', 'RT @FoxBusiness: 3 tips for investing in #Apple supplier stocks $AAPL https://t.co/5rrCnx9Xjh')
('2017-04-19 17:34:34', 'Smartwatches A Threat to the Luxury Watch Market? | $AAPL $GOOG $GOOGL $SSNLF $TOSYY $BBRY $FIT $QCOM | https://t.co/1kBrs5C02s')
('2017-04-19 17:34:12', '50 GB and 200 GB plans vanish from iCloud settings for some users likely server bug https://t.co/ww0eX3SEZTâ€_ https://t.co/VG9Z4urGrv')
('2017-04-19 17:32:51', 'RT @davidmoadel: $IWM and $SPY -- quite a disconnect there. #stocktrading #daytrading #daytrader #investing #stocks #stockmarket #NFLX $AMZâ€_')
('2017-04-19 17:32:34', 'I beat 72% of people trading $AAPL ranking #277. Above average! The Trading Game: https://t.co/lXqMXhwN4V')
('2017-04-19 17:32:00', 'RT @alexandriatech: Top #sentiment for #SP1500 #stocks at midday: $AAPL $LAD $SCHW $MS $USB (2017/04/19) #stocktrading #predictiveanalyticsâ€_')
('2017-04-19 17:31:37', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/s6yIvPM9MT')
('2017-04-19 17:31:23', 'RT @alexandriatech: Top #sentiment for #SP1500 #stocks at midday: $AAPL $SCHW $LAD $MS $USB (2017/04/19) #stocktrading #predictiveanalyticsâ€_')
('2017-04-19 17:31:17', '3 Most Unshortable Stocks In The World Are... | $AAPL $GOOG $GOOGL $FB $AMZN $CI $ANTM $HUM $AET $NFLX $MSFT $YHOO | https://t.co/fObyq2A9rl')
('2017-04-19 17:31:07', 'RT @AnnabelleTrader: $AAPL tight bear flag on the daily chart. Signals downside coming maybe an earnings miss.')
('2017-04-19 17:30:03', 'Top #sentiment for #SP1500 #stocks at midday: $AAPL $SCHW $LAD $MS $USB (2017/04/19) #stocktrading #predictiveanalytics #bigdata')
('2017-04-19 17:30:02', 'Top sentiment for SP1500 stocks at midday: $AAPL $SCHW $LAD $MS $USB (2017/04/19) #sentiment #stock #alexandria')
('2017-04-19 17:29:22', '$AAPL 140 pin')
('2017-04-19 17:28:33'," ""Apple Has A Lot Riding On Verizon's Earnings Tomorrow $AAPL https://t.co/17dLHTc3b6"")"
('2017-04-19 17:28:23', 'Who Wins the Race to $1 Trillion $AAPL? $GOOG $GOOGL? $MSFT? $AMZN? $FB? $TSLA? $BRK.A $BRK.B? https://t.co/rRRsYcDdO9')
('2017-04-19 17:28:11', 'RT @CNBCJosh: @PatrickMoorhead: $AAPL needs $QCOM tech to make its products work the most efficiently; $QCOM needs $AAPL to achieve financiâ€_')
('2017-04-19 17:28:05', '$IBM $FB $HPQ $QCOM $AAPL:\n\nTech Today: New Fiber Craze Liking Facebook IBM Targets Cut:\n\nhttps://t.co/AoYDQpA9wt')
('2017-04-19 17:27:03', 'The Closing Bell is out! https://t.co/gCr6k0hbZV $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-19 17:27:00', 'RT @CNBCJosh: @PatrickMoorhead: $AAPL needs $QCOM tech to make its products work the most efficiently; $QCOM needs $AAPL to achieve financiâ€_')
('2017-04-19 17:25:15', 'IBM Takes Down Microsoft And Apple? https://t.co/XUXzb03fL6 $AAPL $IBM $MSFT')
('2017-04-19 17:25:00', 'Apple To Guide Revenue Growth Lower https://t.co/Zoyjqwl01I $AAPL')
('2017-04-19 17:24:25', 'RT @dailymailtimes: Apple Inc. $AAPL Shares Sold by Baillie Gifford &amp; Co. https://t.co/r5SAsjGtNr')
('2017-04-19 17:24:25', 'RT @mathman6577: .@SeekingAlpha allows FUD from dummy Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ iâ€_')
('2017-04-19 17:23:54'," ""$aapl $ amen slightly red while $qqq green.. not something I've seen in a long time"")"
('2017-04-19 17:23:48', 'Which Large Caps Have Recently Outperformed? $AAPL $MSFT $AMZN $BRK.A $BRK.B $FB $JPM $BABA $BAC $V $MA $MRK $PEP https://t.co/C3ymu6CDDA')
('2017-04-19 17:22:46'," ""RT @davidmoadel: $SPY Am I allowed to enjoy this? Because I'm enjoying it! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL #stockmarket #stocks #daytrâ€_"")"
('2017-04-19 17:22:32', 'Gender Inequality in the Valley Or Fake News? $NFLX $TWTR $YHOO $QQQ $DDD $NVDA $HPQ $HPE $GPRO $GOOG $AAPL | https://t.co/HuOjixp5pa')
('2017-04-19 17:21:52'," ""@MindMakesMatter Up $AAPL or up $AAPL's  phase"")"
('2017-04-19 17:20:03', 'RT @barronstechblog: Tech Today: New Fiber Craze Liking Facebook IBM Targets Cut - Tech Trader Daily - $FB $IBM $QCOM $HPQ $VZ $AAPL httpâ€_')
('2017-04-19 17:17:11', '$AAPL $MSFT $IBM:\n\nIBM Takes Down Microsoft And Apple?:\n\nhttps://t.co/lBUzIEoCNj')
('2017-04-19 17:15:20', 'RT @MindMakesMatter: $AAPL lower rail test https://t.co/rv2EagirCH')
('2017-04-19 17:15:16', 'RT @MindMakesMatter: $AAPL coincidence of reference pts\ntime to choose https://t.co/jMLc4csqy1')
('2017-04-19 17:15:15', '@PatrickMoorhead: $AAPL needs $QCOM tech to make its products work the most efficiently; $QCOM needs $AAPL to achieve financial goals')
('2017-04-19 17:15:02', '#SNAPSHOT\n$TRIN - $AAPL https://t.co/wKQvFqdawo')
('2017-04-19 17:14:29', 'RT @sarvarbhat: IBM Takes Down Microsoft And Apple? https://t.co/pVq7rmwBY6 $AAPL #APPLE $IBM $MSFT')
('2017-04-19 17:14:18', '$AAPL lower rail test https://t.co/rv2EagirCH')
('2017-04-19 17:13:37', 'IBM Takes Down Microsoft And Apple? https://t.co/pVq7rmwBY6 $AAPL #APPLE $IBM $MSFT')
('2017-04-19 17:13:20'," ""$SPY Am I allowed to enjoy this? Because I'm enjoying it! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL #stockmarket #stocks #daytrading #daytrader"")"
('2017-04-19 17:12:13'," ""RT @barronstechblog: Qualcomm: Q3 View At Risk on Apple Royalties Says JP Morgan - Tech Trader Daily - Barron's $QCOM $AAPL $INTC https://â€_"")"
('2017-04-19 17:09:49', 'Tech Today: New Fiber Craze Liking Facebook IBM Targets Cut - Tech Trader Daily - $FB $IBM $QCOM $HPQ $VZ $AAPL https://t.co/nZyWqZuhwS')
('2017-04-19 17:09:27', 'IBM Takes Down Microsoft And Apple? https://t.co/lKpO8wdRAr $AAPL #APPLE $IBM $MSFT')
('2017-04-19 17:09:27', 'IBM Takes Down Microsoft And Apple? https://t.co/tkg3PdxZhx $AAPL #APPLE $IBM $MSFT')
('2017-04-19 17:09:26', 'IBM Takes Down Microsoft And Apple? https://t.co/zGLDnmGXug $AAPL #APPLE $IBM $MSFT')
('2017-04-19 17:08:02', 'RT @HigherLowz: Are the bag holders still selling for taxes $AAPL ? https://t.co/7eFS5GF8VZ')
('2017-04-19 17:04:52', 'Baidu (BIDU) Stock Pops as Company Open Sources its Self-Driving Car Tech https://t.co/rCk2GhIdos $BIDU $NVDA $AAPL https://t.co/6KZWR6HdlT')
('2017-04-19 17:02:12', 'Apple To Guide Revenue Growth Lower $AAPL https://t.co/Wf7wFZTCUv')
('2017-04-19 17:00:42'," ""Another 'iPhone 8' Design Schematic Shows Vertical Dual Camera and Touch ID on Back of Aluminumâ€_â€_ https://t.co/QGeHe7t0sl"")"
('2017-04-19 17:00:15', 'Apple Stock Price: 141.47 #apple $AAPL')
('2017-04-19 17:00:03', 'Top #sentiment for #SP1500 #stocks at midday: $AAPL $LAD $SCHW $MS $USB (2017/04/19) #stocktrading #predictiveanalytics #bigdata')
('2017-04-19 17:00:03', 'Top sentiment for SP1500 stocks at midday: $AAPL $LAD $SCHW $MS $USB (2017/04/19) #sentiment #stock #alexandria')
('2017-04-19 16:59:10', 'If the Apple TV is any indication building a car might be harder than it seems for Apple. https://t.co/lhS04eFiLt $AAPL')
('2017-04-19 16:59:02', 'Complementing Virtual Reality Facebook Is Making a Major Push Into Augmented Reality https://t.co/64m7F8qrzf $FB $AAPL $SNAP')
('2017-04-19 16:57:37', '$AAPL tight bear flag on the daily chart. Signals downside coming maybe an earnings miss.')
('2017-04-19 16:56:49', 'Apple Inc. $AAPL Shares Sold by Baillie Gifford &amp; Co. https://t.co/r5SAsjGtNr')
('2017-04-19 16:56:02'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-19 16:55:10', '.@SeekingAlpha allows FUD from dumbhead Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 16:54:36', 'RT @SAlphaTech: Apple To Guide Revenue Growth Lower https://t.co/EeEvou51Nb $AAPL #APPLE')
('2017-04-19 16:53:13', '.@SeekingAlpha allows FUD from dummy Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 16:52:15', 'RT @mathman6577: .@SeekingAlpha allows FUD from user named Glen Rivard to clog up its #Apple articles. How much longer do we have to put upâ€_')
('2017-04-19 16:51:34', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-19 16:51:00', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-19 16:50:31'," ""RT @cheddar: Facebook's AR plans depend on hardware @mashable's @petepachal says. Could they know what's up Apple's sleeve? #CheddarLIVE $â€_"")"
('2017-04-19 16:49:46', '.@SeekingAlpha allows FUD from a dummy named Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 16:49:34', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-19 16:47:13', '$AAPL Qualcomm Shares Dip Ahead of Second- Quarter Results https://t.co/wceq3jtFV9')
('2017-04-19 16:46:44', 'See why these assets are trending in 1 watchlist #FTSE100 $AAPL $CAC40 $GBPUSD $SPX https://t.co/b5ukcYJOhm https://t.co/O3HgGRdSaZ')
('2017-04-19 16:45:36'," ""$AAPL feels like it's basing. Grabbing some May19 $145c -- could be a great play into earnings."")"
('2017-04-19 16:45:04', '$SPY Point and Figure (P&amp;F) Stock Charts Explained Simply https://t.co/RATrHHiPf2 #stocks #stockmarket #investing $AMZN $FB $QQQ $NFLX $AAPL')
('2017-04-19 16:44:35', '.@SeekingAlpha allows FUD from dummy named Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 16:42:51', 'RT @Stockdog101: $ZFGN ZGN-1061 phase 1 data to be released soon! PT 18.70. Insiders still buying! $AAPL $X $AMZN $FB $GOOGL $TSLA $UVXY #Nâ€_')
('2017-04-19 16:40:10', 'RT @ApprendreT: barcolor ATRtes $AAPL https://t.co/Hu2Ik8y6XT TV_TradingIdeas')
('2017-04-19 16:39:56', '.@SeekingAlpha allows FUD from user named Glen Rivard to clog up its #Apple articles. How much longer do we have to put up w/ it? $AAPL')
('2017-04-19 16:39:54', 'Apple may be moving the fingerprint reader on the iPhone 8: https://t.co/ANl3q9iBGp $AAPL https://t.co/nqJwrBoJJQ\n\nâ€” TheStreet (TheStreetâ€_')
('2017-04-19 16:39:17', 'RT @TheStreet: Apple may be moving the fingerprint reader on the iPhone 8: https://t.co/SwNoBWcx1v $AAPL https://t.co/PcJ8Fo6Mgo')
('2017-04-19 16:39:03', 'Apple may be moving the fingerprint reader on the iPhone 8: https://t.co/SwNoBWcx1v $AAPL https://t.co/PcJ8Fo6Mgo')
('2017-04-19 16:37:57', '.@NaviAvatar1 on #Periscope: StockNews Dow Down 113 $AAPL $SNAP $NVDA $FB $SPY $TWTR $TSLA https://t.co/btaQr2SV1u')
('2017-04-19 16:35:25', '3 Tips for Investing in Apple Inc. Supplier Stocks @themotleyfool #stocks $AAPL $QCOM $TSM $INTC https://t.co/AgUjgXfV3k')
('2017-04-19 16:34:50'," ""Apple Has A Lot Riding On Verizon's Earnings Tomorrow $AAPL $VZ #Apple #Verizon #earnings #stocks #Finance  https://t.co/RZGvm9DH8F"")"
('2017-04-19 16:30:44', 'RT @futuresoption: Beijing cyber regulators to summon #Apple over live streaming $AAPL')
('2017-04-19 16:30:18', 'New iPhone 8 schematic shows rear Touch ID design vertical dual cameras more https://t.co/YOaanLBh3C #9to5Macâ€_ https://t.co/ljMH9pKIPL')
('2017-04-19 16:26:45', 'RT @MarketSmith: Nvidia Partner Baidu Seeks Alliances In Self-Driving Cars: https://t.co/jOPlhzOFtN $NVDA $BIDU $TSLA $GOOGL $AAPL $INTC')
('2017-04-19 16:25:51', 'Just In Case! $ko $pep $iep $twtr $aapl $hlf $crm $crm $ibm $msft $brk $jpm $bac $wfc $ual $tst $exel $pypl $dis $fb https://t.co/tOQJot1756')
('2017-04-19 16:25:17', 'barcolor ATRtes $AAPL https://t.co/Hu2Ik8y6XT TV_TradingIdeas')
('2017-04-19 16:25:08', 'RT @FREESTOCKPICK: Christina Milan enjoying $HIPH Premium Alkaline Water! $NVDA $FB $CHK $AAPL $AMZN $DRYS $AAL $TOPS $DRYS $GOOG $S $AMD $â€_')
('2017-04-19 16:24:53', 'RT @maxjcm: $AAPL Accepts #Zcash as Legitimate #Cryptocurrency Now Available on iOS\n\n#Ethereum\n\nhttps://t.co/7eYX0I9qbv')
('2017-04-19 16:24:05', 'RT @TradeTexasBig: $AAPL needs &gt; 142. and we will get a run')
('2017-04-19 16:24:05', 'RT @WUMoneyClub: Commit to Apple With Zero Money Down $AAPL - https://t.co/RDSgZTAgRd')
('2017-04-19 16:23:15', '$GOOGL $AAPL:\n\nApple Maps Update for Europe Includes Focus on Electric Vehicles:\n\nhttps://t.co/6PbGRVO7xc')
('2017-04-19 16:23:05', 'These assets are seeing a jump in tweets #FTSE100 $AAPL $CAC40 $SPY $TSLA https://t.co/2l7DvPNvsR https://t.co/11LSuTFDnV')
('2017-04-19 16:22:51', 'Nvidia Partner Baidu Seeks Alliances In Self-Driving Cars: https://t.co/jOPlhzOFtN $NVDA $BIDU $TSLA $GOOGL $AAPL $INTC')
('2017-04-19 16:22:38', 'Are my eyes deceiving me or does $AAPL have a great technical rating? Take a look yourself on https://t.co/29woaHkghk #F8 #success')
('2017-04-19 16:22:03', '$AAPL:\n\nApple To Guide Revenue Growth Lower:\n\nhttps://t.co/u2vHetNQ3t')
('2017-04-19 16:22:03', '$NVDA $GOOGL $AAPL $TSLA $INTC:\n\nNvidia Partner Baidu Seeks Alliances In Self-Driving Cars:\n\nhttps://t.co/FuoEZLpY00')
('2017-04-19 16:21:45', '$AAPL tanksville')
('2017-04-19 16:21:11', 'Can someone please tell me why this thing just fell off a cliff?  $AAPL')
('2017-04-19 16:20:08', '$IWM and $SPY -- quite a disconnect there. #stocktrading #daytrading #daytrader #investing #stocks #stockmarket #NFLX $AMZN $AAPL $TSLA $FB')
('2017-04-19 16:19:39'," ""$TSLA love how people are complaining about the market cap but don't realize how low it is for $AAPL to pay 100% premium if they were to BO"")"
('2017-04-19 16:17:31', 'Apple To Guide Revenue Growth Lower https://t.co/FF7o4mRZK5 $AAPL')
('2017-04-19 16:15:59', 'RT @chasethisnow: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/y7T9t8nWw6 httpsâ€_')
('2017-04-19 16:13:55', 'Apple To Guide Revenue Growth Lower https://t.co/HltEMhYTL2 $AAPL #APPLE')
('2017-04-19 16:13:35', 'Steve Jobs said it best...all the way back in 1983.\n$IBM\n$AAPL \n=^.^= https://t.co/s2ryAMYPqQ')
('2017-04-19 16:11:37', 'Apple To Guide Revenue Growth Lower https://t.co/EeEvou51Nb $AAPL #APPLE')
('2017-04-19 16:11:37', 'Apple To Guide Revenue Growth Lower https://t.co/JCuO9RuiKy $AAPL #APPLE')
('2017-04-19 16:11:20'," ""Tracking Warren Buffett's Berkshire Hathaway Portfolio - Q4 2016 Update https://t.co/KWrbYahq0z $AAL $AAPL $AXP $AXTA $BAC $BAYRY $BK"")"
('2017-04-19 16:09:53'," ""Apple's Entry In The Autonomous Driving Space https://t.co/B9H7dllMxk $AAPL $TSLA $DAX $SPX @koudaiin\n\nAn Apple World ~ What a great Co"")"
('2017-04-19 16:08:44'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
