('2017-04-12 19:06:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:06:11', 'RT @DayTradersGroup: ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPL $Dâ€_')
('2017-04-12 19:06:09', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:05:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:05:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:04:06', 'ALL out of $TWLO at 1.00 from .37 - Noteworthy high volume options today are: $EFA $TLT $VXX $X $JPM $FB $SPY $AAPLâ€_ https://t.co/WP67JETkUf')
('2017-04-12 19:03:56', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-04-12 19:03:51', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:03:22', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:03:06', '$AAPL:\n\nApple: Problems With iPhoneâ€™s Fingerprint Sensor Unresolved Says â€_:\n\nhttps://t.co/o7AHHpHQi0')
('2017-04-12 19:02:50', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:02:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:02:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:01:18', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:00:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:00:33'," ""Apple: Problems With iPhoneâ€™s Fingerprint Sensor Unresolved Says Cowen - Tech Trader Daily - Barron's $AAPL https://t.co/3gC1JWHxSj"")"
('2017-04-12 19:00:27', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 19:00:16', 'Apple Stock Price: 141.52 #apple $AAPL')
('2017-04-12 19:00:09', 'One of Our $AAPL Supplier #Stocks Is Up 55%; Here Are Two More Picks https://t.co/14782srrWE')
('2017-04-12 19:00:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:59:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:59:24'," ""RT @barronstechblog: Apple: Rosenblatt Needham Debate 3-D Sensing (Update) - Tech Trader Daily - Barron's $AAPL https://t.co/7c2byzhTn5"")"
('2017-04-12 18:59:07', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:58:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:58:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:57:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:57:42', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/FpG043ieIc')
('2017-04-12 18:57:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:57:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:56:29', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-12 18:56:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:55:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:55:58', '$AAPL Defying Critics #Apple Continues To Gain On PC Rivals https://t.co/cpjmFqvoeg')
('2017-04-12 18:55:51', '$CLF Glorious Leader has ordered the evacuation of Pyongyang. Fwiw. $ES_F $AAPL $SPY $CL_F')
('2017-04-12 18:55:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:55:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:56'," ""Apple: Rosenblatt Needham Debate 3-D Sensing (Update) - Tech Trader Daily - Barron's $AAPL https://t.co/7c2byzhTn5"")"
('2017-04-12 18:54:44', '$fb $aapl $amzn data centers need to be green when recycling batteries bigger story than car batteries $aqms')
('2017-04-12 18:54:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:54:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:53:00', 'Wow. $SNAP heading for single digits. https://t.co/caP4y1WQ0i $AAPL $FB $MSFT #shortsale #stocktrading #SeekingAlpha #Investing')
('2017-04-12 18:52:57', '@NorthmanTrader IS $AAPL OK?????    #NothingElseMatters  #sick')
('2017-04-12 18:52:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:26', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:25', 'RT @treabase: $AAPL #patent 9621611: Providing content in a platform-specific format https://t.co/wpyOGPSm03 #tech #IP https://t.co/IgnFGâ€_')
('2017-04-12 18:52:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:52:07'," ""Apple is Struggling to Integrate Touch ID Under the iPhone 8's Display https://t.co/jGDPqZszKH #MacRumors $AAPL https://t.co/B4fLa3eHmV"")"
('2017-04-12 18:51:40', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:51:19', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:50:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:50:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:50:12', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:49:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:49:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:48:34', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options $AAPL $FB $AMZN $GM $GS')
('2017-04-12 18:48:33', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:48:09', 'RT @davidmoadel: $SPY Do you mean it this time bears? Do you *really* mean it? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN #stocks #stockmarâ€_')
('2017-04-12 18:47:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:47:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:47:11', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:46:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:53', 'RT @EyesWideOpen_61: $eros short interest grows by 600k shares on fake news to 5.7 million stock +7% today. Massive squeeze setup. $aapl $â€_')
('2017-04-12 18:45:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:34', 'RT @TheCyberSecHub: #MachineLearning And #AI: New Report Shows 40% Of Hedge Funds Created Last Year Were Systematic https://t.co/4Xemlz1QD8â€_')
('2017-04-12 18:45:30', 'RT @TheCyberSecHub: #MachineLearning And #AI: New Report Shows 40% Of Hedge Funds Created Last Year Were Systematic https://t.co/4Xemlz1QD8â€_')
('2017-04-12 18:45:21', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:45:14', '#MachineLearning And #AI: New Report Shows 40% Of Hedge Funds Created Last Year Were Systematic https://t.co/4Xemlz1QD8 $AAPL $AMZN $FB')
('2017-04-12 18:45:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:44:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:44:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:43:02', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:42:36', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:42:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:16', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:41:02', '$SPY Do you mean it this time bears? Do you *really* mean it? $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN #stocks #stockmarket #daytrading $T')
('2017-04-12 18:41:01', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:40:48', '$AAPL #patent 9621611: Providing content in a platform-specific format https://t.co/wpyOGPSm03 #tech #IP https://t.co/IgnFGc39EQ')
('2017-04-12 18:40:43', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:40:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:39:05', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:38:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:38:16', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:38', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:37:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:53', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:36:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:35:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:34:49', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:34:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:48', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:24', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:03', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:33:02', 'RT @Focus_on_Dvds: Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/8MPY5nBzwJ https://t.co/8c7JMjRAnE')
('2017-04-12 18:32:46', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:32:23', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:32:18', 'RT @Focus_on_Dvds: Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/8MPY5nBzwJ https://t.co/8c7JMjRAnE')
('2017-04-12 18:31:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:58', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:36', 'Goldman Sachs Group Inc Analysts Give Apple Inc. $AAPL a $150.00 Price Target https://t.co/ACsKwHJP2Y')
('2017-04-12 18:31:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:17', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:31:04', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:30:42', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:30:26', 'RT @hal_jam: Hey @tim_cook at this point buying $TWTR and integrating w/ other services would create way more value than buybacks. $aapl')
('2017-04-12 18:30:15', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:30', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:29:10', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-12 18:28:52', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
