('2017-04-21 21:10:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/ddJt5HPd04 $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 21:09:30', '$AAPL Wall Street gears up for busiest earnings week in years https://t.co/KKjNJLA7TX')
('2017-04-21 21:06:30', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/3eExvBe6gG')
('2017-04-21 21:05:45', 'Market Week https://t.co/aJfSZO2BXk\n#Stocks #Futures #OIL #Trading\n$SPY $QQQ #GLD $ES_F\n$NFLX $IBM $AAPL $SLB $CL_Fâ€_ https://t.co/joSzdnQ8pU')
('2017-04-21 21:05:38', 'Apple Inc. $AAPL is B &amp; T Capital Management DBA Alpha Capital Managementâ€™s 4th Largest Position https://t.co/jyXXm4c9vh')
('2017-04-21 21:05:15', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-21 21:05:13', 'https://t.co/kPboxxr4Ox is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 21:03:44'," ""Today's top traded #SP500 #stocks by dollar value: #BankofAmerica #Apple #Amazon- $BAC $AAPL $AMZN #stocks #stockmarket #SPX"")"
('2017-04-21 21:03:00', 'RT @beatlesonbankin: #futurism $aapl $googl $amzn $nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https://tâ€_')
('2017-04-21 21:02:49', '@NotaBubble Just saw U on Closing Bell. Agree about the race to a Trillion w $AMZN $AAPL $GOOGL. But would throw in $FB $MSFT along w $TSLA')
('2017-04-21 21:02:47', 'RT @Benzinga: How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 21:01:28', 'RT @Benzinga: How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 21:01:17', 'RT @theflynews: REPORT: Apple taps top Google satellite execs for new hardware team: https://t.co/9OW4Nr31AL $AAPL $GOOG')
('2017-04-21 21:01:04', '#aspire to be the #best company in the world #everyday #goals - https://t.co/LoQC1JAu2l $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 21:01:03', '#partners at https://t.co/ahimqVpBnW hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 21:00:47', 'RT @Benzinga: How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 21:00:41', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/EiXoZQpF2i')
('2017-04-21 21:00:19', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp httpâ€_')
('2017-04-21 20:59:49', 'RT @Benzinga: How People Choose Hedge Funds: The Importance Of Branding https://t.co/nT41tZWmju $AAPL $TSLA $MET')
('2017-04-21 20:59:41', 'RT @mariohroa: $AAPL testing an all-screen front curved glass stainless steel frame https://t.co/BmyC1E4sdz via @technology by @markgurmaâ€_')
('2017-04-21 20:56:35', 'RT @WallStreetTrend: #aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $tsla $dow $gmcr #Fridaâ€_')
('2017-04-21 20:56:20', '#Contextors for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-21 20:55:08', '#partners at https://t.co/LxoFHkJeLf hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:55:08', '#aspire to be the #best company in the world #everyday #goals - https://t.co/NsIdKlatAs $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:51:38', 'RT @marciojmsilva: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/VCoZsyzb4Y')
('2017-04-21 20:51:38', 'RT @astruzynski: $AAPL weekly. Inside week. https://t.co/h7awim0Q7Q')
('2017-04-21 20:51:35'," ""Elon's a visionary no question. Might compare what he did w/cars to what Jobs did @ $AAPL too. https://t.co/d85VXnEyz0"")"
('2017-04-21 20:51:29', '$AAPL testing an all-screen front curved glass stainless steel frame https://t.co/BmyC1E4sdz via @technology by @markgurman @leeminjeong83')
('2017-04-21 20:50:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/ibaiecPsRR $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:50:13', '#partners at https://t.co/ddJt5HPd04 hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:49:26', 'RT @themotleyfool: The rising Apple tide lifts many suppliersâ€™ boats. Hereâ€™s how to pick the ones less likely to get swamped. $AAPL https:/â€_')
('2017-04-21 20:49:13'," ""Today's Apps Gone Free: Earthlapse DayCost Golden Trails 2 and More https://t.co/Ww47bJrRWH #AppAdvice $AAPL https://t.co/EPtFGmdTt5"")"
('2017-04-21 20:48:55', 'Get Rich with Dividends by Marc Lichtenfeld: https://t.co/yFl2dtyHdZ $STX $MCD $PG $AAPL $JNJ $XOM $GE')
('2017-04-21 20:48:11', 'RT @themotleyfool: The rising Apple tide lifts many suppliersâ€™ boats. Hereâ€™s how to pick the ones less likely to get swamped. $AAPL https:/â€_')
('2017-04-21 20:46:03', 'The rising Apple tide lifts many suppliersâ€™ boats. Hereâ€™s how to pick the ones less likely to get swamped. $AAPL https://t.co/FkgbaNFFlX')
('2017-04-21 20:45:22', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/uDEnrjtqCe')
('2017-04-21 20:45:16', '#aspire to be the #best company in the world #everyday #goals - https://t.co/fhMmdjxaHM $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:45:15', 'https://t.co/ahimqVpBnW is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:45:15', '#partners at https://t.co/GzN1ejwV4m hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:45:14', 'Gene Munster $amzn $aapl $goog will sprint towards $1 Trillion market cap and $TSLA will not be far behind. @elonmusk you agree?')
('2017-04-21 20:45:13', 'The rising Apple tide lifts many suppliersâ€™ boats. Hereâ€™s how to pick the ones less likely to get swamped. $AAPL https://t.co/BUBwXR1BT9')
('2017-04-21 20:43:04', 'If you only trade $AAPL $FB $TWTR your survival is in jeopardy https://t.co/L9bI4GaP35  #tradeideas https://t.co/zmY12ma367')
('2017-04-21 20:41:02', '@CNBCClosingBell $TSLA in the first to $1t race? Would need to be a 20 bagger. Is a small fraction of $AMZN or even more so $AAPL.')
('2017-04-21 20:40:14', '#partners at https://t.co/LoQC1JAu2l hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:40:14', '#aspire to be the #best company in the world #everyday #goals - https://t.co/8Rb3ECvffD $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:40:14', 'https://t.co/LxoFHkJeLf is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:39:37', 'Munster says $TSLA will join $AMZN $AAPL and $GOOGL in the race to a Trillion Dollar Market Cap (MEGA BULLISH)')
('2017-04-21 20:39:29', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/VCoZsyzb4Y')
('2017-04-21 20:35:38', '$AAPL weekly. Inside week. https://t.co/h7awim0Q7Q')
('2017-04-21 20:35:32'," ""RT @luvhomebusiness: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttpâ€_"")"
('2017-04-21 20:35:10', 'https://t.co/ddJt5HPd04 is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:35:10', '#aspire to be the #best company in the world #everyday #goals - https://t.co/FKjRAxswVC $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:35:10', '#partners at https://t.co/NsIdKlatAs hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:32:27', '$AAPL Todays trading with Apple Inc. for $142.26 on date April 21 2017. #Finance #Stocks')
('2017-04-21 20:32:00', 'Bloomberg: Apple hires Google satellite execs for new hardware team https://t.co/lqLvr7PTF2 $GOOG $GOOGL $SPACE $AAPL $BA')
('2017-04-21 20:30:40', '#partners at https://t.co/ibaiecPsRR hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:30:40', '#aspire to be the #best company in the world #everyday #goals - https://t.co/wxAc60pNhn $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:30:40', 'https://t.co/GzN1ejwV4m is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:30:07', 'Appleâ€™s rumored #AR glasses possibly detailed in accidental document leak https://t.co/RwThwABsuZ $aapl')
('2017-04-21 20:28:44', 'Why WEAR And Why WEAR It Now? https://t.co/YaHmS0rhvy $AAPL $DXCM $FB $FIT $GOOGL $GPRO $SNY $SSNLF $ADDYY $BEAT $GRMN $PLT $PODD $SEKEY')
('2017-04-21 20:28:19'," ""$AAPL's self-driving test system apparently relies on a $LOGI gaming wheel and pedals. https://t.co/xEm1CuS6Bg https://t.co/sjzN2UOYwo"")"
('2017-04-21 20:25:53', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-21 20:25:14'," ""RT @evantindell: Bireme's first blog post my attempt to refute a short thesis on $AAPL:\nhttps://t.co/uYXLs3klTV"")"
('2017-04-21 20:25:13', '#aspire to be the #best company in the world #everyday #goals - https://t.co/kip5oGN9Vd $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:25:13', 'https://t.co/LoQC1JAu2l is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:25:13', '#partners at https://t.co/fhMmdjxaHM hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:24:28'," ""$AAPL Here's How Much the New Samsung Galaxy S8 Costs to Make https://t.co/REusaSjykB"")"
('2017-04-21 20:21:09', 'RT @theflynews: REPORT: Apple taps top Google satellite execs for new hardware team: https://t.co/9OW4Nr31AL $AAPL $GOOG')
('2017-04-21 20:20:27', 'RT @CBOE: $GE &amp; $V #earnings $TSLA recall $FB Wi-Fi test $AAPL iPhone\nshipments.  Host @MarleyKayden. \n\nhttps://t.co/vBWip3SxXF https://â€_')
('2017-04-21 20:20:18', '#aspire to be the #best company in the world #everyday #goals - https://t.co/yQYLOKn5Qu $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:20:18', '#partners at https://t.co/8Rb3ECvffD hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:20:18', 'https://t.co/NsIdKlatAs is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:19:40', 'Most Active Stock Options For End Of Day April 21 2017 â€“ $BAC $ETE $AAPL $XOM $CL\n\nhttps://t.co/8cMKRk9Jzs')
('2017-04-21 20:18:52', '$GE &amp; $V #earnings $TSLA recall $FB Wi-Fi test $AAPL iPhone\nshipments.  Host @MarleyKayden.â€_ https://t.co/xlmnvaILIl')
('2017-04-21 20:17:14', 'iPhone 8 chassis leak further indicates rear Touch ID https://t.co/pIX7PLjxOl #9to5Mac $AAPL https://t.co/vI5dZgtmYn')
('2017-04-21 20:15:47'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/XA9rsnLXWo"")"
('2017-04-21 20:15:25', 'RT @AppleStockPrice: Apple Stock Price: 142.27 #apple $AAPL')
('2017-04-21 20:15:18', '#partners at https://t.co/FKjRAxswVC hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:10:14', '#partners at https://t.co/wxAc60pNhn hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:10:14', '#aspire to be the #best company in the world #everyday #goals - https://t.co/Yycairc0fy $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:10:14', 'https://t.co/fhMmdjxaHM is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:08:05', '$AAPL $IDTI $CRUS $AVGO $QCOM:\n\nâ€˜Arms Raceâ€™ Underway In Smartphone Specs; Apple To Fire Next:\n\nhttps://t.co/tP0rxFBw7l')
('2017-04-21 20:07:34', 'Will The iPhone Ever Be Dethroned? https://t.co/KuDgvRltQC $AAPL')
('2017-04-21 20:06:04'," ""Today's million dollar PUT #options trade:\n$GILD $SLB $AAPL $MSFT $IPG $PCLN $ADI $WYN $GOOGL $TSLA $YELP ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-21 20:06:02'," ""Today's million dollar CALL #options trade:\n$F $MBLY $V $C $BABA $MU $JBLU $REGN $FB $AAPL $TSLA ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-21 20:05:12', 'https://t.co/8Rb3ECvffD is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:05:12', '#aspire to be the #best company in the world #everyday #goals - https://t.co/vT9HmoiNbp $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:05:12', '#partners at https://t.co/kip5oGN9Vd hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:05:03', 'Top #moneyflow for #sp500 today\n$AAPL $MSFT $AMZN $GE $INTC $XOM $BAC $PG $NVDA $ORCL ...\nhttps://t.co/S59zN0R1wP')
('2017-04-21 20:05:02', 'Top #moneyflow for #nasdaq today\n$AAPL $MSFT $AMZN $INTC $NVDA $ORCL $GILD $MU $SIRI $AMGN ...\nhttps://t.co/S59zN0R1wP')
('2017-04-21 20:05:00', 'Top #moneyflow for whole #market today\n$SPY $AAPL $MSFT $V $AMZN $GLD $GE $BRK.B $GOOGL $INTC ...\nhttps://t.co/S59zN0R1wP')
('2017-04-21 20:03:52', 'Positions (4/21/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $GOOGL $MCD $IBM $OLED $VRTX $FB $CVX $AAPL $NFLX $WDC $ELF Cash 18% Exits: $GE $INCY')
('2017-04-21 20:03:27', 'As I said holding $TSLA $NVDA $BABA calls into next week. Great day trading these calls! Techs on fire $FB $MSFTâ€_ https://t.co/SscLypuNHp')
('2017-04-21 20:02:08', 'Signal is Positive upward for Apple! $AAPL #AAPL  #AI #stocks #trading')
('2017-04-21 20:01:47', 'Signal is Positive upward for Apple! $AAPL #AAPL  #stocks #DayTrade #AI')
('2017-04-21 20:01:09', '#partners at https://t.co/yQYLOKn5Qu hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 20:01:09', 'https://t.co/FKjRAxswVC is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 20:01:09', '#aspire to be the #best company in the world #everyday #goals - https://t.co/SOm8rjvuBZ $aapl $mck $googl $hpq $hpe #FridayFeeling')
('2017-04-21 20:00:19', 'Apple Stock Price: 142.27 #apple $AAPL')
('2017-04-21 19:59:21'," ""RT @CSTravelGuy: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://â€_"")"
('2017-04-21 19:58:36', 'Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT')
('2017-04-21 19:58:17', '$AMZN $GE $AAPL $GS $NKE:\n\nThis could stop Amazonâ€™s stock rally in its tracks:\n\nhttps://t.co/VsH8ZVTthO')
('2017-04-21 19:56:02', '#Apple Makes Oath to Produce #iPhones Using Only #Recycled Materials &amp; Stop #Mining. $AAPL Soonâ€_ https://t.co/EEh6xrINIJ')
('2017-04-21 19:55:08', 'https://t.co/wxAc60pNhn is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 19:54:40', 'Read our daily analysis on $AAPL at https://t.co/f6O8mNagu0 #HootConnect #TUFRedemption https://t.co/VsDLTMeIXW')
('2017-04-21 19:54:15', '$AAPL The guy who 3-D printed his own brain tumor has joined Apple https://t.co/BeGSwqEY3k')
('2017-04-21 19:54:03'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/yHGJdWIoB2"")"
('2017-04-21 19:52:40'," ""RT @evantindell: Bireme's first blog post my attempt to refute a short thesis on $AAPL:\nhttps://t.co/uYXLs3klTV"")"
('2017-04-21 19:51:19', 'RT @TalkMarkets: Why #India #ETFs Are Soaring In 2017 $INDA $EPI $SCIF Also $AAPL $AMZN $FB $GOOGL https://t.co/FXVc1nmr7S')
('2017-04-21 19:51:19', 'RT @DasarteYarnway: You and Timmy look great brother. $AAPL https://t.co/7DT4lBuCSm')
('2017-04-21 19:50:11', '#partners at https://t.co/Yycairc0fy hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 19:49:34', 'Apple Inc. $AAPL Shares Sold by Thornburg Investment Management Inc. https://t.co/YDSl4ovwn8')
('2017-04-21 19:49:33', 'United Bank Takes Position in Apple Inc. $AAPL https://t.co/SEedvtdT9U')
('2017-04-21 19:49:32', 'Apple Inc. $AAPL Shares Sold by Edgewood Management LLC https://t.co/BegcgI1lvU')
('2017-04-21 19:49:22', 'Pile into $AAPL dirt cheap after recent runup')
('2017-04-21 19:48:55'," ""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX"")"
('2017-04-21 19:48:12', '$AAPL:\n\nThe guy who 3-D printed his own brain tumor has joined Apple:\n\nhttps://t.co/6iX7ORxoyI')
('2017-04-21 19:46:10', 'Bloomberg: #Apple hires #Google satellite execs for new hardware team https://t.co/JwCRE3GmjX $GOOG $GOOGL $SPACE $AAPL')
('2017-04-21 19:45:15', '#partners at https://t.co/vT9HmoiNbp hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 19:45:15', 'https://t.co/yQYLOKn5Qu is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 19:45:05', 'iPhone 8 Shell Render Features Vertical Dual-Lens Camera iPhone 5-Style Body https://t.co/984HmM29gC #MacRumorsâ€_ https://t.co/5xkV6lTYgz')
('2017-04-21 19:44:56', 'RT @TalkMarkets: Why #India #ETFs Are Soaring In 2017 $INDA $EPI $SCIF Also $AAPL $AMZN $FB $GOOGL https://t.co/FXVc1nmr7S')
('2017-04-21 19:43:39', '#Bloomberg: #Apple hires #Google satellite execs for new #hardware team https://t.co/uP9idHCxwL $GOOG $GOOGL $SPACE $AAPL $BA #Moonshot')
('2017-04-21 19:42:02', 'Wondering about #sentiment indicator for $AAPL? The Short Ratio is 2.33% https://t.co/g59jn7NKPx')
('2017-04-21 19:40:12', '#partners at https://t.co/SOm8rjvuBZ hold #degrees from #elite #private #universities $bac $jcp $nvda $lc $aapl #FridayFeeling')
('2017-04-21 19:39:13', 'Why #India #ETFs Are Soaring In 2017 $INDA $EPI $SCIF Also $AAPL $AMZN $FB $GOOGL https://t.co/FXVc1nmr7S')
('2017-04-21 19:38:22', 'You and Timmy look great brother. $AAPL https://t.co/7DT4lBuCSm')
('2017-04-21 19:35:14', 'RT @KentCNorton: Bloomberg: Apple hires Google satellite execs for new hardware team $GOOG $GOOGL $SPACE $AAPL $BA https://t.co/ojuM81CiDU')
('2017-04-21 19:35:11', 'https://t.co/Yycairc0fy is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 19:34:09', '$asps $aapl con man pimped this and was 100% wrong https://t.co/1LtTuER4LB')
('2017-04-21 19:33:55', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-21 19:30:40', 'https://t.co/vT9HmoiNbp is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
('2017-04-21 19:29:26', 'Apple Inc. $AAPL PT Set at $160.00 by Macquarie https://t.co/F59iGkFqn0')
('2017-04-21 19:25:44', '$AAPL = bullish https://t.co/s9TbBfC1gB')
('2017-04-21 19:25:09', 'The #largest companies on #earth #inspire us - https://t.co/kPboxxr4Ox $wmt $xom $cvx $brk-a $aapl $jwn $aa $xom #FridayBlogs #NYC')
('2017-04-21 19:25:09', 'https://t.co/SOm8rjvuBZ is #dedicated to #clients - on #twitter and #everywhere $aapl $cas $cfms $cvx $fb $tsla #FridayBlogs #NYC')
