('2017-04-13 17:08:24', '#WhatsApp Is Worth Every Dollar Of The $22 Billion That #Facebook Paid For It https://t.co/DNhSeKHpPm $FB $AAPL $BABA $PYPL #investing')
('2017-04-13 17:08:06', 'longtime $AAPL apple related/muc hyped micro cap $LQMT finally scaling up to actually produce something FINALLY judging by PR today.')
('2017-04-13 17:07:12', 'Snapâ€™s Negative Profitability Lags All Competition $SNAP $FB $GOOG $AAPL $GPRO $TWTR #stockmarket #stocks https://t.co/VdQ4T8YaTQ')
('2017-04-13 17:06:47', 'RT @RudyHavenstein: In order to get the currency to buy all those Apple shares the Swiss National Bank as you may know had to sell a lotâ€_')
('2017-04-13 17:06:44', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 17:06:39', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 17:05:59', 'Hot Options Report For Midday April 13 2017 - $BAC $AAPL $WFT $GM $DE $CMCSA
('2017-04-13 17:04:25', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-13 17:04:17', '$SPY Next Stop $212.50? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USOâ€_ https://t.co/0a3UAtuY7V')
('2017-04-13 17:04:14', 'As a shareholder (and big fan) of $AAPL and $DIS this could be HUGE. https://t.co/hpz6mqlUsw')
('2017-04-13 17:03:49'," ""RT @GerberKawasaki: Lots of Disney talk at #BeautyAndTheBeast crosses a bil $. Saying apple Disney but that isn't going to happen. $dis $aaâ€_"")"
('2017-04-13 17:03:21', 'RT @Dolapo_Sule: Apple Is Largest Western Seller Of Software In China: Report https://t.co/iOjgwJqTwV $AAPL')
('2017-04-13 17:03:17', 'COULD APPLE BUY DISNEY? Wall Street Revives Rumor of Mega-Deal $AAPL $DIS -\n VARIETY https://t.co/diSoxHYZaG')
('2017-04-13 17:02:04', '3 Big Stock Charts for Thursday: $AAPL $JPM and $WLL - https://t.co/zWA4ZuHhTJ')
('2017-04-13 17:01:56', 'BREAKING: US drops largest non-nuclear bomb ever in Afghanistan https://t.co/e0UoRbQdX2 $AAPL $SNAP $AMZN $NFLX $QQQ $SPY $GOOG $FB #economy')
('2017-04-13 17:01:48', 'Apple Music Is Successful But Limited: Pandora Retains Large Opening https://t.co/sjSEn3OTPC $AAPL $AMZN\n\n$AAPL #Apple #StockMarket')
('2017-04-13 17:01:10'," ""Today's million dollar PUT #options trade update:\n$GIS $AMZN $BAC $GILD $TSLA $NTES $AAPL $PCLN $BRK.B ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-13 17:00:23', 'Apple Stock Price: 141.94 #apple $AAPL')
('2017-04-13 17:00:11', 'Thursday links: the small cap non-premium understanding power laws and why we stay put. https://t.co/UZCgqgkwnhâ€_ https://t.co/sdJfijp8h9')
('2017-04-13 17:00:08', 'Apple rebrands iTunes Podcasts directory as Apple Podcasts new badge for publishers to use https://t.co/cdBnPge4gvâ€_ https://t.co/IO2yckUpdR')
('2017-04-13 16:59:18', '$SPY Testing 4 N.Korea! Oh-Oh!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIAâ€_ https://t.co/VWbyHAuuF2')
('2017-04-13 16:57:47', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:57:43', 'RT @fwpharma: Report: Apple developing sensors to non-invasively continuously monitor blood glucose levels https://t.co/lK60nrmzLY $AAPL')
('2017-04-13 16:57:37', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 16:57:21', 'RT @RudyHavenstein: In order to get the currency to buy all those Apple shares the Swiss National Bank as you may know had to sell a lotâ€_')
('2017-04-13 16:57:07', 'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $EURUSD https://t.co/94U58Od6Pw https://t.co/5kiN96nNx8')
('2017-04-13 16:57:07', '3 Big Stock Charts for Thursday: $AAPL $JPM and $WLL - https://t.co/6AQcYxMNpt')
('2017-04-13 16:55:58', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:55:23', '$AAPL $200 call 2018 $75 put 2019 ($AAPL) $QCOM $50 put 2018')
('2017-04-13 16:55:22', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:52:41', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 16:52:32', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:52:04', 'RT @johnscharts: $AAPL below 21 MA with short term and long term trend support to watch https://t.co/Bbo1odjhGK')
('2017-04-13 16:51:51', '$SPY $GS $JPM $AAPL $BABA \n\nAnd the audience goes f*cking ape shit.')
('2017-04-13 16:51:51', '$SPY BOMBS AWAY!!  #NORTHKOREA IS NEXT! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FBâ€_ https://t.co/2HLaP6eRl6')
('2017-04-13 16:50:37', '$SPY BOMBS AWAY!! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIXâ€_ https://t.co/kqUFcne8xN')
('2017-04-13 16:50:03', 'Buying Apple Inc. (AAPL) Stock for the Dividends? Donâ€™t. $AAPL https://t.co/dmMS3kGmaz https://t.co/yt9X6AbsWa')
('2017-04-13 16:50:00', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:49:59', 'RT @theflynews: On The Fly: Top stock stories at midday $AAPL $JPM $WFC $C $AAOI $SKYW $DXCM $PIR $INFY https://t.co/cZowl3WtDf')
('2017-04-13 16:49:32', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:49:25'," ""RT @barronstechblog: Taiwan Semi Hit by Slowing Smartphone PC Markets - Emerging Markets Daily - Barron's $TSM $AAPL https://t.co/T5yKFdPNâ€_"")"
('2017-04-13 16:49:12', '$AAPL below 21 MA with short term and long term trend support to watch https://t.co/Bbo1odjhGK')
('2017-04-13 16:48:45', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:48:42', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 16:48:25', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 16:48:23'," '@petenajarian $AAPL buying $DIS is such a wild speculation to pump up ""Longs"" it\'s not even interesting Let\'s just go w/ 1-800-SEC')"
('2017-04-13 16:48:09', 'RT @RudyHavenstein: In order to get the currency to buy all those Apple shares the Swiss National Bank as you may know had to sell a lotâ€_')
('2017-04-13 16:48:02', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 16:47:58', 'RT @RudyHavenstein: Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPL https://t.co/Pdâ€_')
('2017-04-13 16:47:54', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:47:37', '3 Top Dividend Stocks in Hollywood @themotleyfool #stocks $BRK-A $DIS $AAPL $BRK-B $T $TWX $CMCSA
('2017-04-13 16:47:19', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:47:12', 'In order to get the currency to buy all those Apple shares the Swiss National Bank as you may know had to sell aâ€_ https://t.co/t2SgXUfzt5')
('2017-04-13 16:47:11', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:46:40'," 'RT @rationalwalk: $AAPL can use its cash hoard to buy $DIS at any price and it will be ""accretive"" to earnings. Run don\'t walk if you heaâ€_')"
('2017-04-13 16:46:37', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:46:27', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:45:56', 'RT @alphatrends: my VIDEO https://t.co/s57NXrDayb  Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL')
('2017-04-13 16:45:49', 'Benzinga: The Case For Why Apple Could Buy Disney https://t.co/IuA4FKUYUx $AAPL $DIS')
('2017-04-13 16:45:35', 'Again no need to make anything up. The @SNB_BNS_en owned 15 million Apple shares as of 12/31/16. $AAPLâ€_ https://t.co/adEOVVTtFO')
('2017-04-13 16:45:30', '$SPY $SPX $QQQ $ES_F $AAPL $GS $FB $AMZN $NFLX $BAC https://t.co/BfsBy1GjjK')
('2017-04-13 16:45:01', 'The Case For Why Apple Could Buy Disney https://t.co/aPZpaGoBjH $AAPL $DIS')
('2017-04-13 16:44:47'," '$AAPL can use its cash hoard to buy $DIS at any price and it will be ""accretive"" to earnings. Run don\'t walk if you hear that ""logic"".')"
('2017-04-13 16:44:26', '.@Apple buying @Disney might make sense as a content play...but what would they do with all of those theme parks?â€_ https://t.co/MwtiTeuabL')
('2017-04-13 16:43:47', '@rosslevinsohn $AAPL should buy #Spotify $AMCX &amp; #Hulu AND invest heavily in #AI VR/ AR AND I think YOU should become the next CEO or $DIS!!')
('2017-04-13 16:43:04', '$TSM $AAPL:\n\nTaiwan Semi Hit by Slowing Smartphone PC Markets:\n\nhttps://t.co/kkbYpk6ZUL')
('2017-04-13 16:42:31', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:42:09', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:42:04', 'On The Fly: Top stock stories at midday $AAPL $JPM $WFC $C $AAOI $SKYW $DXCM $PIR $INFY https://t.co/cZowl3WtDf')
('2017-04-13 16:42:03'," ""Dexcom slides as Apple 'secret' diabetes project seen as threat $DXCM $AAPL $GOOG $GOOGL $MDT $ABT https://t.co/YN4fdsLLSP"")"
('2017-04-13 16:41:58'," ""Taiwan Semi Hit by Slowing Smartphone PC Markets - Emerging Markets Daily - Barron's $TSM $AAPL https://t.co/T5yKFdPNNi"")"
('2017-04-13 16:41:40', 'New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-13 16:39:58', 'RT @ALLinCLEVELAND: Want to invest in the future technology of #AR?  A must read article for $GOOGL $FB $AAPL $MSFT $VUZI ....  https://t.câ€_')
('2017-04-13 16:39:45', '$AAPL Apple wants $SNE #SONY')
('2017-04-13 16:39:18', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-13 16:39:14', '$AAPL Rises After Reports of Secret Team to Cure Diabetes\nhttps://t.co/H9pgYOBE87')
('2017-04-13 16:38:53', '$AAPL Rises After Reports of Secret Team to Cure Diabetes\nhttps://t.co/2F0Am9lK4D')
('2017-04-13 16:38:43', 'Want to invest in the future technology of #AR?  A must read article for $GOOGL $FB $AAPL $MSFT $VUZI ....  https://t.co/57pxCXwHEv')
('2017-04-13 16:37:22', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $WFC https://t.co/lIdwOIet0J https://t.co/mInOIHMshQ')
('2017-04-13 16:34:34', 'No need to panic yet $aapl still green for now. Financials are a goner...yen and 10yrs are too strong.')
('2017-04-13 16:33:11', 'The list of companies that should be crapping their britches over this $AAPL + $DIS news is so so so long. So long.â€_ https://t.co/7jviC0uYap')
('2017-04-13 16:32:52'," ""#Dexcom slides as #Apple 'secret' #diabetes project seen as threat. $DXCM $AAPL Breaking news @ #Stockwinnersâ€_ https://t.co/QCwc7JJSXQ"")"
('2017-04-13 16:31:39'," ""#Dexcom slides as #Apple 'secret' #diabetes project seen as threat. $DXCM $AAPL Breaking news at #Stockwinners\n\n#BreakingNews #ThursdayNews"")"
('2017-04-13 16:30:17'," ""#NYU student spent 6 weeks working undercover in an #iPhone factory -- here's what he learned. #Apple $AAPL #techâ€_ https://t.co/eYuQKtVApp"")"
('2017-04-13 16:29:07'," ""Potential 'iPhone 8' Render Shows Vertical Camera and Rear Touch ID But Likely One of Severalâ€_â€_ https://t.co/iUubTkgMTH"")"
('2017-04-13 16:29:05', '@businessinsider So did $AAPL https://t.co/PlfFuX8OgJ')
('2017-04-13 16:29:01', 'Just imagine the IMMENSE value @jack could bring 2 $aapl BODs via $dis acquisition. Oh wait nevermind aapl is a sâ€_ https://t.co/BURyFUWgtc')
('2017-04-13 16:26:56', '$NDX (aka $AAPL $FB $AMZN $GOOG $GOOGL ) is an entirely different beast of epic proportions.... https://t.co/unTWiBQ0gZ')
('2017-04-13 16:25:55'," ""RT @TheStreet: If Apple truly doesn't step up its game with the iPhone 8 the stock could be in trouble: https://t.co/8MgPDs7n0S $AAPL httpâ€_"")"
('2017-04-13 16:25:14', 'RT @davidmoadel: $SPY Ichimoku cloud basics explained in simple terms https://t.co/WTT3E6r4iF #stockmarket #stocks #investing #dyatradingâ€_')
('2017-04-13 16:24:52', 'RT @davidmoadel: $SPY Know Your Wedges $DIA $DJIA $QQQ $IWM #stockmarket #daytrading #stocks #daytrader #investing #finance #options #optioâ€_')
('2017-04-13 16:23:06', 'Apple Is Largest Western Seller Of Software In China: Report https://t.co/iOjgwJqTwV $AAPL')
('2017-04-13 16:23:02', 'RT @Bruno_J_Navarro: Apple hires secret team for treating diabetes: CNBC https://t.co/nUluZeydep $AAPL #medtech')
('2017-04-13 16:22:29', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-13 16:20:00'," ""Report: Secret $AAPL Team Creating #Glucose Sensors That Don't Pierce the Skin https://t.co/LFmmX5o0l6"")"
('2017-04-13 16:19:26', 'Apple hires secret team for treating diabetes: CNBC https://t.co/nUluZeydep $AAPL #medtech')
('2017-04-13 16:18:59', 'RT @option_snipper: Again friendly reminder here folks: if you play $AAPL weekly aggressively highly likely you get killed quick. LT ITM &amp;â€_')
('2017-04-13 16:18:59', 'RT @optioncharts: $AAPL maturity 04/21/2017 Vol PutCallRatio of 0.56 puts=16455 calls=29442 . https://t.co/NzTBmK6FTz https://t.co/bIqt3Oâ€_')
('2017-04-13 16:18:02', '$DIS $113.57 Why Apple should buy Disney $AAPL  https://t.co/wdQhdygXyh')
('2017-04-13 16:17:40', 'RT @adsslondon: $AAPL has rallied over 20% since Donald Trump was elected as US President https://t.co/BmKhviUvGn')
('2017-04-13 16:17:22', 'RT @alphatrends: my VIDEO https://t.co/s57NXrDayb  Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL')
('2017-04-13 16:17:21'," ""RT @NorthmanTrader: $AAPL is green. That's all that matters. https://t.co/GvEehuFHxR"")"
('2017-04-13 16:16:59', '#BREAKING Apple Is Largest Western Seller Of Software In China: Report $AAPL $GOOGL https://t.co/zPnA09EawT https://t.co/c2uWh2ZI3x')
('2017-04-13 16:16:18', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-13 16:15:58', 'Track trending assets in 1 watchlist $AAPL $Blockchain $USDCAD $WFC https://t.co/p2swZZuncJ https://t.co/H0RN6O6Qv9')
('2017-04-13 16:15:32', '$SNE #SONY Sony to make money from #Xperia mobile business this year https://t.co/C9UC6j8rYB $T $CHTR $TMUS $VZ $Sâ€_ https://t.co/u53WptWtVC')
('2017-04-13 16:15:32'," '$AAPL: ""Apple in secret effort [have a team of biomedical engineers working on an initiative to develop non-invasive glucose sensors]...""')"
('2017-04-13 16:15:02', 'Apple Inc. $AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc https://t.co/d3EFdG2isy')
('2017-04-13 16:14:50', '$AAPL #patent 20170105125: Carrier aggregation using unlicensed frequency b... https://t.co/35vIiTaSDJ #tech #IP https://t.co/nCdrXzloze')
('2017-04-13 16:13:36', '$AAPL #Apple : DIS Acquisition - https://t.co/In08AWbx7X')
('2017-04-13 16:13:27', '$SPY $DIA $AAPL et al (5m) And I thought the paint was still wet.  Finally some flushing. https://t.co/ISh1tfNyuF')
('2017-04-13 16:12:59', '$AAPL #Apple Upcoming #iPhoneSales Expectations Are Too Low - https://t.co/stoj8MkQ1i')
('2017-04-13 16:12:54'," ""RT @MotleyFoolTech: These businesses simply don't intersect. $AAPL $NVDA https://t.co/ZQ09ZLyuGV"")"
('2017-04-13 16:12:40', 'Sign up and subscribe to these amazing trading systems: https://t.co/SlDMcCQf0c  $AAPL $TSLA $SPY $VIX $AMZN $NFLX $T $DWTI $UWTI $UVXY $FB')
('2017-04-13 16:12:38', '$AAPL #Apple : $GS #GoldmanSachs Sees Modest Upside to Forecasts Reiterates Buy - https://t.co/mqoiz6U0e8')
('2017-04-13 16:12:06', '$QIHU $GOOGL $AAPL $BIDU $TCEHY:\n\nApple Is Largest Western Seller Of Software In China: Report:\n\nhttps://t.co/p5kKkD7OKv')
('2017-04-13 16:11:47', '#Apple $AAPL Price Pattern Coordinates Chart 12:08 pm\nTime Price 1UB 6DA Area 6/2\nPositive Event 1UBX=MACD1 x SIG1â€_ https://t.co/1zZSLpL8CB')
('2017-04-13 16:11:02', '$AAPL pin for the win')
('2017-04-13 16:11:00', 'RT @SharePlanner: How to Use Stop Loss Orders and Increase Trading Profits - SharePlanner #stockmarket $AAPL $GOOGL $AMZN $FB $TSLA https:/â€_')
('2017-04-13 16:10:55'," ""$AAPL is green. That's all that matters. https://t.co/GvEehuFHxR"")"
('2017-04-13 16:09:44'," ""RT @OphirGottlieb: $AAPL Simply betting that Apple stock doesn't fall apart has been a gigantic winning option play https://t.co/KDTcqmlXXDâ€_"")"
('2017-04-13 16:09:18', 'Again friendly reminder here folks: if you play $AAPL weekly aggressively highly likely you get killed quick. LT Iâ€_ https://t.co/WHvL71D4Cp')
('2017-04-13 16:08:40', 'RT @davidmoadel: $SPY Know Your Wedges $DIA $DJIA $QQQ $IWM #stockmarket #daytrading #stocks #daytrader #investing #finance #options #optioâ€_')
('2017-04-13 16:07:04', '$AAPL maturity 04/21/2017 Vol PutCallRatio of 0.56 puts=16455 calls=29442 . https://t.co/NzTBmK6FTz https://t.co/bIqt3OnbmM')
('2017-04-13 16:06:53', 'RT @mscarlato: Time to talk Apple-Disney merger again https://t.co/IbwG8oevTK $AAPL $DIS')
('2017-04-13 16:05:52', 'Basically guarantees that $AAPL will price the next top of the line iPhone north of $1000. https://t.co/p6PAKwftrH')
('2017-04-13 16:04:33', 'a â€œgreater than 0%â€ù probability on the notion that $AAPL is seriously considering $DIS as a target https://t.co/qCq09sohhp so 0.1%?')
('2017-04-13 16:03:33', '$SNE #SONY PlayStation Vue is Adding a New Channel https://t.co/eOaAckghtO $AAPL $MSFT $CMCSA $FOXA $T $CHTR $DISâ€_ https://t.co/OewfcXOaJp')
('2017-04-13 16:01:51', 'Bot tons of $AAPL May19 140c at 4.75  Jul21 145c at 4.08')
('2017-04-13 16:00:57', 'Who came up with the $AAPL to buy $DIS rumor to preoccupy market?')
('2017-04-13 16:00:56', 'RT @tgtxdough: RBC $DIS think a deal would be highly accretive: we estimate 15â€“20% accretion on a 40% premium.  $AAPL https://t.co/jMnB6369â€_')
('2017-04-13 16:00:54', 'RT @MarketsUpChuck: My March And Q1 Portfolio Update - 2 Sells https://t.co/8amUTXt5Ym $AAPL $ABT $AFL $AMGN $AMP $AMZN $ANTM $BBL $BRK.B $â€_')
('2017-04-13 16:00:53'," ""Cowen sees $AAPL threat to $DXCM as 'only hype/hope' at this point. It keeps an Outperform rating and $90 price target on Dexcom."")"
('2017-04-13 16:00:39', 'CNBC: Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL https://t.co/QaPi5k9y70')
('2017-04-13 16:00:13', 'Apple Stock Price: 142.14 #apple $AAPL')
('2017-04-13 16:00:12', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $USDCAD $WFC https://t.co/p2swZZuncJ https://t.co/tFr0TAT4sh')
