('2017-04-20 17:23:31', 'https://t.co/jMXBI8JP6a $PYPL $GOOG $GOOGL | PayPal and Google vs $AAPL pay in online payment world. PayPal wins. https://t.co/jMXBI8JP6a')
('2017-04-20 17:23:17', '$WDC $AAPL $AVGO:\n\nToshiba‰Ûªs Drama: Western Digital CFO Talking with All Bidders ‰Û_:\n\nhttps://t.co/raNUMG9JtR')
('2017-04-20 17:22:18', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-20 17:21:54', 'Every $ put into the economy rather than taxes actually increases tax base. Proof is $AAPL bonds rated AA.  https://t.co/5P8Py98CBz')
('2017-04-20 17:21:36', 'RT @RedDogT3: $AAPL showed rel strength all morning -first time in awhile- now back above 8/21day for active momentum once again https://t.‰Û_')
('2017-04-20 17:20:30', 'RT @davidmoadel: $SPY Stock Market Breakdown Risk https://t.co/Bqs7KFSvOx $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #financ‰Û_')
('2017-04-20 17:19:18'," ""$AAPL Apple's Original Content Efforts 'Unfocused' https://t.co/WrQGrURNUm"")"
('2017-04-20 17:18:38', 'Research and Markets - Global Online Electronics Retailing Market to Grow $AMZN $AAPL $BBY $SPLS https://t.co/oOxbCWyYyS')
('2017-04-20 17:16:26', '$SPY Stock Market Breakdown Risk https://t.co/Bqs7KFSvOx $DIA $DJIA $QQQ $IWM $TLT #stockmarket #stocks #investing #finance $AAPL $AMZN $FB')
('2017-04-20 17:16:02', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE')
('2017-04-20 17:14:29', 'RT @SAlphaTrending: My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/qS1yDfspW2 $AAPL #A‰Û_')
('2017-04-20 17:14:05', '$PM Philip Morris: A Necessary Pullback? https://t.co/kDUWP0NXVP #stockmarket #stocks #investing #finance #stocktrading $AAPL $SPY $QQQ $DIA')
('2017-04-20 17:11:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 17:09:25', 'RT @barronstechblog: Qualcomm Slips: Targets Cut as Apple Overshadows China NXP Upside - Tech Trader Daily - $QCOM $AAPL $NXPI $INTC https‰Û_')
('2017-04-20 17:08:18', 'RT @SAlphaTrending: My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/qS1yDfspW2 $AAPL #A‰Û_')
('2017-04-20 17:08:18', 'RT @TraderDanny77: I thought @Apple was suppose to be the first $Trillion company? $aapl https://t.co/sDoh9qPVNB')
('2017-04-20 17:06:57', '*ALERT* $BRK $IEP $MYL $MRK $PEP $KO $GILD $JNJ $BMY $JPM $WFC $SNY $PFE $AZN $TEVA $TWTR $GSK $NVS $ACAD $EXEL‰Û_ https://t.co/2hYtPXE4RV')
('2017-04-20 17:06:37', '$ILUS guys whoever is in under 0.02 will be very happy soon $AAPL $FB $AMZN $SNAP $SPY $GLD')
('2017-04-20 17:03:31', 'The Tenda AV1000 is a useful easy-to-install gigabit powerline adapter https://t.co/2lU5cTOFka #AppleWorldToday‰Û_ https://t.co/RcMzV15Omz')
('2017-04-20 17:02:31', '$SITO Given $5.50 PT Consensus by Analysts! $F @SquawkCNBC $AAPL $BABA $WFM $GOOGL $TSLA $FB $X $QQQ $LOCO $EYES‰Û_ https://t.co/KeXmzHB0r5')
('2017-04-20 17:02:23', 'SAlphaTrending: My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/9gaxZwQMId $AAPL #APPL‰Û_')
('2017-04-20 17:01:31', 'RT @PennyStockGang: $ILUS Bid 0.0173 Ask 0.0185 under accumulation  check daily chart  higher highs higher lows  another new high coming‰Û_')
('2017-04-20 17:00:41', 'Daily updated synthesis about $AAPL at https://t.co/iGO5vn3vT2 #UKBizBreakfast #SocialMedia')
('2017-04-20 17:00:19', 'Apple Stock Price: 142.84 #apple $AAPL')
('2017-04-20 17:00:02', 'My 75 Stock March 2017 Portfolio Update: New Dividend Record And Buying Altria And BMW https://t.co/qS1yDfspW2 $AAPL #APPLE $ABBV $AINV')
('2017-04-20 16:59:57', 'RT @PennyStockGang: $ILUS Bid 0.0173 Ask 0.0185 under accumulation  check daily chart  higher highs higher lows  another new high coming‰Û_')
('2017-04-20 16:58:55', 'I thought @Apple was suppose to be the first $Trillion company? $aapl https://t.co/sDoh9qPVNB')
('2017-04-20 16:58:22'," ""@SEvdakov guess we are adding more air to an already inflated balloon. I'm still somewhat bearish on the market. put on another put on $AAPL"")"
('2017-04-20 16:56:14', 'RT @1MinuteStock: Not sure what to do with $AAPL? Explore our #fundamental pros and cons.  https://t.co/ZYOn5rmDpm')
('2017-04-20 16:55:37', 'RT @mchjc: $AAPL leading the way ??...now at HOD/HOWeek')
('2017-04-20 16:54:57', 'Apple Inc. $AAPL Given ‰ÛÏBuy‰Ûù Rating at Guggenheim https://t.co/eu6Bue0Ssk #stocks')
('2017-04-20 16:54:29', 'Will Virtual Assistants Revolutionize Home Automation? @themotleyfool #stocks $AAPL  https://t.co/NXvpMo4uKn')
('2017-04-20 16:54:16', '#FX $AAPL $SPY $TSLA  Live Charts now #free - Live Trading News https://t.co/6hO2uUO2lj')
('2017-04-20 16:54:16', '#FX $AAPL $SPY $TSLA  Live Charts now #free - Live Trading News https://t.co/AR6Y3Z7hOG')
('2017-04-20 16:54:16', '#FX $AAPL $SPY $TSLA  Live Charts now #free - Live Trading News https://t.co/nGuk1Qs6mq')
('2017-04-20 16:53:03', '$AAPL $QCOM $NXPI $INTC:\n\nQualcomm Drops: Targets Cut as Apple Overshadows China NXP ‰Û_:\n\nhttps://t.co/puYt7jMKBZ')
('2017-04-20 16:52:52', '#FX $AAPL $TSLA New Live Signals - Live Trading News https://t.co/kN4lMx9IHP')
('2017-04-20 16:52:52', '#FX $AAPL $TSLA New Live Signals - Live Trading News https://t.co/CXdO74LVVe')
('2017-04-20 16:52:52', '#FX $AAPL $TSLA New Live Signals - Live Trading News https://t.co/zCK0t0lHgF')
('2017-04-20 16:52:52', '#FX $AAPL $TSLA New Live Signals - Live Trading News https://t.co/V3DQ8Q0pPB')
('2017-04-20 16:52:52', '$AAPL   Still cook‰Ûªn')
('2017-04-20 16:52:05'," ""@Puru__Saxena @Ev_Investor @FrankoNikko and they're all a decade behind tesla in terms of data + charging networks‰Û_ https://t.co/N4lkwn6pFg"")"
('2017-04-20 16:51:42', 'RT @jsomaney: looks like $CS in agreement with me on a $AAPL for $NFLX deal. Make it happen @tim_cook @reedhastings https://t.co/ygMwnqrykt')
('2017-04-20 16:51:15', 'RT @jsomaney: $AAPL &amp; $AMZN together? @tim_cook  https://t.co/epBmufEDV3')
('2017-04-20 16:50:48'," ""@Ev_Investor @teslarians @FrankoNikko I don't really care about these technical details. $AAPL is already building‰Û_ https://t.co/evqJhr8j1f"")"
('2017-04-20 16:50:44', '@Puru__Saxena @teslarians @FrankoNikko $AAPL gave up on building a car realized how hard it is to do what $TSLA di‰Û_ https://t.co/a47r0IzhMd')
('2017-04-20 16:50:32', '$spy flying high threw up in my mouth a bit and added jun puts watching $aapl $xom to add some jun puts and 2018 puts')
('2017-04-20 16:50:30', '@Puru__Saxena @Ev_Investor @FrankoNikko LMFAO just like $AAPL was gonna build a search engine? Remember that? I can‰Û_ https://t.co/EgWyiuPgbI')
('2017-04-20 16:49:23', '@teslarians @Ev_Investor @FrankoNikko Ever heard of $AAPL? It is building a car. Many others.')
('2017-04-20 16:49:11', '@jack @Twitter @TwitterSports @TwitterMovies this help has been in front of your face for how long now? $AAPL $FB‰Û_ https://t.co/0cRqLNOYFk')
('2017-04-20 16:48:16', 'See why these assets are trending in 1 watchlist $AAPL $ROSN $SPX $USDCAD $WIT https://t.co/bdYbm8enA1 https://t.co/ZWQkynQPnW')
('2017-04-20 16:47:54', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 16:47:37', 'Is $CSCO really wanting to buy $AAOI !!  \n$TSLA $NVDA $NFLX $GS $CMG $BIDU $BABA $FB $AAPL')
('2017-04-20 16:47:12', 'RT @SeekingAlpha: Qualcomm Beats On Earnings Is It A Buy? https://t.co/kIlIQBoUew $AAPL #APPLE $INTC $QCOM')
('2017-04-20 16:46:54', 'Apple Inc. $AAPL Given ‰ÛÏBuy‰Ûù Rating at Guggenheim https://t.co/nMK4KQiCVS')
('2017-04-20 16:46:53', 'Apple Inc. $AAPL Given ‰ÛÏBuy‰Ûù Rating at Guggenheim https://t.co/dFDlHUUWSA')
('2017-04-20 16:46:51', 'Archived on 04/07/2017: Apple And Samsung Signed Two-Year Contracts For iPhone OLED Panels $AAPL https://t.co/bKKgAgZgwT')
('2017-04-20 16:46:10', 'Afternoon Update from @reddogt3 $SPX and $AAPL --&gt;  https://t.co/GZidR9JQfm')
('2017-04-20 16:46:03', 'Not sure what to do with $AAPL? Explore our #fundamental pros and cons.  https://t.co/ZYOn5rmDpm')
('2017-04-20 16:45:49', 'https://t.co/oj0x8FvYO4  GET FREE INSTANT TOP Stock ALERTS FROM JASON BOND! [Free Trial] Offer ends soon. $AAPL $FB $MSFT $SPY')
('2017-04-20 16:44:12', 'RT @TradeTexasBig: $AAPL almost 20 ema needs to cut it down.')
('2017-04-20 16:43:48', 'RT @JacobAWohl: Interested in a trading mentor? Contact me @ https://t.co/TJDjS35bdN \n$SPY $QQQ $TLT $NFLX $AAPL $AAOI $AXGN $FMSA $HOG $GM‰Û_')
('2017-04-20 16:43:21', '@Puru__Saxena @teslarians @FrankoNikko true like $AAPL they are aiming for selling the most profitable luxury end with best software')
('2017-04-20 16:43:13', '$AAPL $TSM:\n\nQualcomm Beats On Earnings Is It A Buy?:\n\nhttps://t.co/1W4vG76wwY')
('2017-04-20 16:43:11', 'Qualcomm Beats On Earnings Is It A Buy? https://t.co/DtWjU4ev4V $AAPL #APPLE $INTC $QCOM')
('2017-04-20 16:42:50', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$DOLV $SIRI $AMZN‰Û_ https://t.co/s5BGIgbTnw')
('2017-04-20 16:42:50', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$DOLV $SIRI $AMZN‰Û_ https://t.co/jA7M2KcddV')
('2017-04-20 16:42:50', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$DOLV $SIRI $AMZN‰Û_ https://t.co/bCPDAd1Jne')
('2017-04-20 16:42:50', 'GOT #PENNYSTOCKS ?\n\nWANNA TURN UR $500 INTO $5000K+ ??\n\nJOIN #TEAMBILLIONAIRE\n\n@BIGMONEYMIKE6\n\n$DOLV $SIRI $AMZN‰Û_ https://t.co/B8qfPiNJ22')
('2017-04-20 16:41:51', '$aapl had a nice bounce this morning.')
('2017-04-20 16:41:42'," 'RT @theflynews: REPORT: Apple original content effort lacks ""structural approach"": https://t.co/xcqDii37Kh $AAPL $VIA $SNE')"
('2017-04-20 16:41:04', 'Qualcomm Beats On Earnings Is It A Buy? https://t.co/JlfWZMUJr8 $AAPL #APPLE $INTC $QCOM')
('2017-04-20 16:41:04', 'Qualcomm Beats On Earnings Is It A Buy? https://t.co/kIlIQBoUew $AAPL #APPLE $INTC $QCOM')
('2017-04-20 16:40:26'," ""RT @maqrager: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.c‰Û_"")"
('2017-04-20 16:40:01', '$AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-20 16:39:11', 'RT @marketexclusive: Apple (NASDAQ:AAPL) Paid Royalty Fees To Qualcomm Inc. (NASDAQ:QCOM) Despite Legal Suits Between Them https://t.co/eNf‰Û_')
('2017-04-20 16:39:07', 'Apple +0.8% as firms boost targets for iPhone demand $AAPL https://t.co/EL971J7gRz')
('2017-04-20 16:38:44', 'RT @KesslerCFRA: 10 Best S&amp;P 500 Tech Stocks in Q1\n$ATVI +38%\n$MU +32%\n$SWKS +31%\n$QRVO +30%\n$SYMC +28%\n$AMD +28%\n$ADBE +26%\n$RHT +24%\n$AAP‰Û_')
('2017-04-20 16:38:07', '$AAPL:\n\nStructural Headwinds Apple Feud Weigh On Qualcomm‰Ûªs Outlook:\n\nhttps://t.co/R5lE7zKHMF')
('2017-04-20 16:37:52', '$AAPL Wants $145 before earnings. I think stock will be at $160 by EOY.')
('2017-04-20 16:37:40'," ""$AAPL is trending! Here's some analysis https://t.co/3pG9fNVwSF #WH #smm https://t.co/syvSUtboaR"")"
('2017-04-20 16:37:28', '$AAPL HELL YEAH!!! MONEY POURED  WE BUY YOUR STOPS  AND NAKED CALLS BEARS LMAO! https://t.co/bkpZSUbH2z')
('2017-04-20 16:36:24'," 'REPORT: Apple original content effort lacks ""structural approach"": https://t.co/xcqDii37Kh $AAPL $VIA $SNE')"
('2017-04-20 16:35:16', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS $F')
('2017-04-20 16:34:33', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp http‰Û_')
('2017-04-20 16:33:44', 'RT @nobullshytrader: $FB $AAPL $TSLA $ISRG $VMW $AMZN $EA $PCLN $CMG $V $AXP $SPY $DIA $QQQ $NDX ALL DA BUBBLEZ BUY EVERYTHING at thu ATHs!‰Û_')
('2017-04-20 16:33:00'," ""I'm still bothered that no big Media co. or Telco or Tech Co. is acquiring music content! why?\n$AAPL $CMCSA $VZ $T \nUniversal Music Group?"")"
('2017-04-20 16:32:05', '$AAPL:\n\nApple Stock Price Target Boosted Again And Again On iPhone 8 ‰Û_:\n\nhttps://t.co/cQv5Js4os4')
('2017-04-20 16:31:25'," ""PSA: This spoof Apple site illustrates the sophistication of today's phishing attacks https://t.co/Ck3flxXsZJ‰Û_ https://t.co/7yhTUhVqVB"")"
('2017-04-20 16:30:23', 'Cisco daily [Green] TIME reversal points forecast - $CSCO $AAPL $AMD $INTC $YHOO #SwingTrading‰Û_ https://t.co/UXs3eBZrrs')
('2017-04-20 16:30:01', 'Apple To Guide Revenue Growth Lower https://t.co/JYmy0WuXYv $AAPL')
('2017-04-20 16:29:24', 'How Amazon will become the first $1 trillion stock $AMZN $FB $TSLA $SNAP $TWTR $GOOG $AAPL $F $DAL \n\n https://t.co/LsB7eu2NiZ')
('2017-04-20 16:28:25', 'Jeezus what a prop job today $SPY $IWM $QQQ $AAPL $FB')
('2017-04-20 16:28:11', 'Track trending assets in 1 watchlist $AAPL $FB $SPX $USDCAD $WIT https://t.co/eB4Iwfx3vJ https://t.co/zqnEei5ZGN')
('2017-04-20 16:28:07', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:28:06', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:28:02', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:27:43', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:27:13', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:27:11', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:27:02', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:27:00', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:26:59', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:26:58', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:26:58', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:26:55', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:26:55', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:24:37', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/VJ6HFq4Q4X')
('2017-04-20 16:24:35', 'Apple +0.8% as firms boost targets for iPhone demand $AAPL https://t.co/tAUFi0etBB')
('2017-04-20 16:24:28', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:24:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 16:23:40'," ""See why I think it's a no-brainer for $AAPL $GOOGL $MSFT $FB $SNAP or $AMZN to buyout $VUZI (#AR leader) for pocket‰Û_ https://t.co/OJQfA4yYRT"")"
('2017-04-20 16:22:56', 'Recent $AAPL technical alerts: Bollinger Band Squeeze plus 3 more alerts... https://t.co/AQqRvx9Oi0')
('2017-04-20 16:22:18', '$AAPL up 1%. Curated reasons here https://t.co/aqOcZ0ckG5')
('2017-04-20 16:21:34', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 16:21:33', 'RT @johnalunil: Apple +0.8% as firms boost targets for iPhone demand $AAPL #Retail #Apple #iPhone8 #stocks #Finance  https://t.co/3Hh4OAUx0d')
('2017-04-20 16:20:39', '@Ev_Investor @FrankoNikko $AAPL is already building a car! Musk confirmed the same in a recent interview. This is j‰Û_ https://t.co/pViJAfLQgK')
('2017-04-20 16:19:51', 'RT @DayTradersGroup: Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF $MS‰Û_')
('2017-04-20 16:19:33', '$ILUS Bid 0.0173 Ask 0.0185 under accumulation  check daily chart  higher highs higher lows  another new high coming $SPY $AAPL $FB $SNAP')
('2017-04-20 16:18:17', 'RT @Bou_Yah: put $AAPL 135$ May 19th @0.87')
('2017-04-20 16:18:02', 'On The Fly: Top stock stories at midday $VZ $TRV $AXP $QCOM $CSX $SCSS $VIRT $KCG $EBAY $PLXS $PM $AAPL https://t.co/jl3i4Pj68H')
('2017-04-20 16:17:30', '@daytradingradio $AAPL Turned around and is SMOKIN HOT - Trying to get some #143 Love https://t.co/9WpJ1Ek4W1')
('2017-04-20 16:17:15'," 'They hired @carlcheryAM to spot rising star talent (like @chancetherapper) &amp; ""champion them w/in Apple"" aka help $AAPL build cultural clout.')"
('2017-04-20 16:16:26', 'put $AAPL 135$ May 19th @0.87')
('2017-04-20 16:14:06', 'Apple +0.8% as firms boost targets for iPhone demand $AAPL #Retail #Apple #iPhone8 #stocks #Finance  https://t.co/3Hh4OAUx0d')
('2017-04-20 16:13:29', 'Our 4 key charts for today. Straight line up in $SPX $AAPL $FB and UpVol-DownVol which means this breakout looks r‰Û_ https://t.co/yBU6kB6IHE')
('2017-04-20 16:13:19', 'Apple Won‰Ûªt Buy Walt Disney But It Will Do This $AAPL $DIS https://t.co/9aLO0QAZm9')
('2017-04-20 16:13:05', 'RT @SJosephBurns: If $AAPL was a country it would be 25th biggest economy in the world @ValaAfshar &gt; Belgium. https://t.co/LOFCZvDSXp http‰Û_')
('2017-04-20 16:12:39', 'Tickers trending on TWTR in last 1 hour $AAPL $SPX $USDYEN $WIT https://t.co/Esb4Lvhe6M https://t.co/EtIS9wSvh1')
('2017-04-20 16:12:38', 'Our $GS calls now 2.20 from #timestamped buy@t 1.49 - +48% gain - #daytrading #stockoptions $#financials $BAC $XLF‰Û_ https://t.co/EeSbCApmDh')
('2017-04-20 16:12:06', '$AAPL  Sold 1/3 of 142 calls @ .85 for plus .57  or 200% gain.\nThe remainder is paid for. \nLet it ride')
('2017-04-20 16:12:03', 'RT @InvestorPlace: Apple Won‰Ûªt Buy Walt Disney But It Will Do This $AAPL $DIS https://t.co/N2BtOb8CeK')
('2017-04-20 16:11:48', '$AAPL making a move here. Breaking its monthly range to the north.')
('2017-04-20 16:11:41', '$AAPL #patent 20170111947: Device and method for antenna synchronization an... https://t.co/bmDLwxgvjI #tech #IP https://t.co/Y6r8PzvDvp')
('2017-04-20 16:11:29', '$AAPL (5m) Open near P and testing resistance of R2 Pivot. https://t.co/ATiXMkc3hx https://t.co/kHaZqIGcYk')
('2017-04-20 16:11:00', '$SPY might make the Lg orange W. Res ~235236 236\nOpenMind :)\n\n$AAPL downtrend b/o\n$CMG $GOOGL &amp;more strong\n4/26‰Û_ https://t.co/3RMsq2c2oq')
('2017-04-20 16:09:57', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ‰Û_')
('2017-04-20 16:09:36', 'Apple Won‰Ûªt Buy Walt Disney But It Will Do This $AAPL $DIS https://t.co/N2BtOb8CeK')
('2017-04-20 16:08:14', '$AAPL almost 20 ema needs to cut it down.')
('2017-04-20 16:08:02', 'RT @Investing_Books: Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $‰Û_')
('2017-04-20 16:08:01', 'RT @MagnoliaG2012: Apple +0.8% as firms boost targets for iPhone demand https://t.co/AppE4Q9CmZ $AAPL')
('2017-04-20 16:08:01', 'RT @DividendMaster: $AAPL FUNDS NEW PROGRAM TO TURN EMERGING ARTISTS INTO POP STARS\n\nguess it beats hoarding additional cash')
