('2017-04-29 12:46:44', 'Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER https://t.co/wbL3F81Sct')
('2017-04-29 12:46:11', 'Somewhat Negative News Coverage Likely to Affect Apple $AAPL Share Price https://t.co/BE06VU0GxU')
('2017-04-29 12:45:13'," ""RT @CabotAnalysts: $BIDU $AAPL $JD $YUMC and other #stocks for your #watchlist in this week's review https://t.co/OGTdbppzdp https://t.co/päó_"")"
('2017-04-29 12:42:32', 'Will likely play some earnings roulette with $AAPL calls.')
('2017-04-29 12:41:46', 'RT @johnscharts: $AAPL monthly cup going into earnings next week https://t.co/cj1EGObGJ8')
('2017-04-29 12:39:15', 'SRS Capital Advisors Inc. Buys Shares of 4018 Apple Inc. $AAPL https://t.co/T5MsJzv2Qb')
('2017-04-29 12:39:14', 'Bienville Capital Management LLC Has $2.841 Million Stake in Apple Inc. $AAPL https://t.co/6W7lCktgfy')
('2017-04-29 12:39:03', 'RT @AAPLBeat: This is important.  My CPE lines for next quarter should slope steeply upwards. $AAPL https://t.co/065rxCj5Rt')
('2017-04-29 12:39:03', 'Apple asks California to change proposed self-driving car testing policies $AAPL $TSLA $GOOGL $F $TM $UBER https://t.co/93BfhXMvDk')
('2017-04-29 12:38:49', 'Apple Inc. $AAPL is Janus Capital Management LLCäó»s 3rd Largest Position https://t.co/1HUv91hLHr')
('2017-04-29 12:38:40', 'RT @kcphaeton: Could #Afrezza inhaled #insulin be a piece of the $AAPL holy Grail? $MNKD  https://t.co/N0R4VdLbjm')
('2017-04-29 12:38:01', '$EXPE $CHTR $AAPL:\n\nGoogleäó»s Sundar Pichai is likely the highest-paid CEO:\n\nhttps://t.co/pd4tGnbVT1')
('2017-04-29 12:37:51'," ""RT @CabotAnalysts: $BIDU $AAPL $JD $YUMC and other #stocks for your #watchlist in this week's review https://t.co/OGTdbppzdp https://t.co/päó_"")"
('2017-04-29 12:34:49', 'This is important.  My CPE lines for next quarter should slope steeply upwards. $AAPL https://t.co/065rxCj5Rt')
('2017-04-29 12:30:59', 'RT @WKRBNews: Somewhat Negative News Coverage Likely to Affect Apple $AAPL Share Price https://t.co/W6TPBG20EK')
('2017-04-29 12:30:59'," ""RT @MacHashNews: This week on AI: Apple's Siri &amp; AirPlay speaker self-driving car tests &amp; more https://t.co/CiSqfrX4Gc #AppleInsider $AAPLäó_"")"
('2017-04-29 12:30:49', 'RT @charliebilello: 2017 Returns...\n\n$FB: +25%\n\n$AAPL: +31%\n\n$AMZN: +25%\n\n$NFLX: +23%\n\n$GOOGL: +18%\n\n$QQQ: +15%\n\n#FAANG https://t.co/rakNKJäó_')
('2017-04-29 12:30:10'," ""$BIDU $AAPL $JD $YUMC and other #stocks for your #watchlist in this week's review https://t.co/OGTdbppzdp https://t.co/pWmK5EcqV1"")"
('2017-04-29 12:29:31', 'RT @option_snipper: yes sell-in-may almost always right thing to do. BUT such crazy bull mkt hardly seen in 20 yrs thanks to techs $nflx $äó_')
('2017-04-29 12:28:20', 'Apple asks California to change proposed self-driving car testing policies https://t.co/EkNPAYorx2 $AAPL $TSLA $GOOGL $F #sitifatimah #maläó_')
('2017-04-29 12:27:34', 'RT @StockTwits: Robots are probably going to take over all of these jobs in the next 10 years: https://t.co/CkEsKq7vKN\n\n$AMZN $AAPL $TSLA')
('2017-04-29 12:27:01', '$AAPL $GOOGL $F:\n\nApple asks California to change proposed self-driving car testing äó_:\n\nhttps://t.co/oFJc2uLX8Z')
('2017-04-29 12:25:05', 'Apple asks California to change proposed self-driving car testing policies https://t.co/dGea84ApX8 $AAPL $TSLA $GOOGL $F')
('2017-04-29 12:25:04', 'Apple asks California to change proposed self-driving car testing policies https://t.co/f3ZSdeJcDS $AAPL $TSLA $GOOGL $F')
('2017-04-29 12:25:04', 'Apple asks California to change proposed self-driving car testing policies https://t.co/1vNyRePfkg $AAPL $TSLA $GOOGL $F')
('2017-04-29 12:14:29', '$AAPL That seemingly foolish call about Apple is looking right after all https://t.co/snKCkHmiJJ')
('2017-04-29 12:13:58', 'Somewhat Negative News Coverage Likely to Affect Apple $AAPL Share Price https://t.co/RJo3ITYkdz')
('2017-04-29 12:13:16', 'Somewhat Negative News Coverage Likely to Affect Apple $AAPL Share Price https://t.co/W6TPBG20EK')
('2017-04-29 12:08:10'," ""This week on AI: Apple's Siri &amp; AirPlay speaker self-driving car tests &amp; more https://t.co/CiSqfrX4Gcäó_ https://t.co/KkMdH6jyBO"")"
('2017-04-29 12:08:09', '$AAPL $DIS $NFLX:\n\nOpinion: That seemingly foolish call about Apple is looking right after äó_:\n\nhttps://t.co/jaG6qPpEjJ')
('2017-04-29 12:06:51', 'RT @_steve3_: äìî¥ŸèHand to your Advisor CFP\n\n_ôÍ_Saturday April 29th\n_ôÍ_+ Call Buy $GOOGL $WDC $AMZN $TWTR $SQ $AAPL $TMUS\n\n#STEVEIndex  -&gt; #JEMSSäó_')
('2017-04-29 12:05:21'," ""Hey Tim -&gt; Same with you -&gt; $AAPL AllIn -&gt; Call on Tuesday -&gt; @tim_cook -. Don't Worry -&gt; I'm SAFE -&gt; 4000 Optionäó_ https://t.co/NybyslqGlE"")"
('2017-04-29 12:03:09', '$AAPL $MRK:\n\nFed jobs data and Apple earnings will keep stock-market investors äó_:\n\nhttps://t.co/OmhM3ycKYq')
('2017-04-29 12:00:35', 'Robots are probably going to take over all of these jobs in the next 10 years: \n\n$AMZN $AAPL $TSLA https://t.co/CnAlTC7jWL')
('2017-04-29 11:59:24', '$AAPL 7 must-watch earnings reports over the next week https://t.co/28xZcwb1Mj')
('2017-04-29 11:58:05', '$FTR $VZ $AAPL $TWTR $FIT:\n\nOpinion: 7 must-watch earnings reports over the next week:\n\nhttps://t.co/wLlSeD8XZr')
('2017-04-29 11:56:33', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/v2FKc7GW7K')
('2017-04-29 11:48:55', 'Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL')
('2017-04-29 11:46:02', 'RT @seeitmarket: Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $äó_')
('2017-04-29 11:45:23', '$AAPL monthly cup going into earnings next week https://t.co/cj1EGObGJ8')
('2017-04-29 11:44:30', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 11:43:56', 'Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/d9Ueakoeq9')
('2017-04-29 11:43:32', 'äìî¥ŸèHand to your Advisor CFP\n\n_ôÍ_Saturday April 29th\n_ôÍ_+ Call Buy $GOOGL $WDC $AMZN $TWTR $SQ $AAPL $TMUS\n\n#STEVEIndex  -&gt; #JEMSST1 v1')
('2017-04-29 11:38:40', 'RT @pennyfuse: $AMLH will be silver in a month imho $goog $tsla #esports #esl #gsl $nflx $fb $spy $twtr $aapl https://t.co/gNDkHMBlHh')
('2017-04-29 11:36:06', 'Headline trauma: Making excuses for Microsoft https://t.co/VggNCoV8tC #Macworld $AAPL https://t.co/EDCbfHMznw')
('2017-04-29 11:30:52', '$AMLH will be silver in a month imho $goog $tsla #esports #esl #gsl $nflx $fb $spy $twtr $aapl https://t.co/gNDkHMBlHh')
('2017-04-29 11:30:36', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $Fäó_')
('2017-04-29 11:30:36', 'RT @PennyStockRally: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $äó_')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 11:30:07', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-29 11:26:30', 'RT @InvestorHangout: Follow these? $AAPL $AMLH $DBMM $BVTK $DOLV $FNMA $ICNB $NSAV $MFST $SNE\n\nTrade like a PRO with the charts I use! httpäó_')
('2017-04-29 11:25:47', 'RT @futuresoption: #Apple #Tesla ask California to change its proposed self-driving car testing policies $AAPL $TSLA')
('2017-04-29 11:25:19', 'RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $GOOG $GOOGL $AMZN $UAL $MSFT $QCOM $AAPL $HON $TIMEäó_ https:äó_')
('2017-04-29 11:18:08'," ""RT @cheddar: Apple may debut a Venmo competitor but its digital-payment ambitions don't end there. @tomsguide has more. #CheddarLIVE $AAPLäó_"")"
('2017-04-29 11:16:44'," ""RT @DavidGZeiler: I doubt this #tech will be ready for prime time for quite a while. But it's cool! https://t.co/f82h4QWK44 #Apple $AAPL #Täó_"")"
('2017-04-29 11:13:47'," ""RT @racernic: Update on this wk's 8Iron condors: 6/8wins (2 were scratchs due to ccs Qs &amp; fb). $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-29 11:12:19'," ""RT @racernic: $AAPL vs. $GOOGl $AMZN today's action. if you chased aapl down on open u lost money. here is what hapnd https://t.co/21jIk3NGäó_"")"
('2017-04-29 11:12:13', 'RT @racernic: another ex of knowing ur levels: $AAPL today. op presented itself https://t.co/iN7fEFfWZB')
('2017-04-29 11:10:50', 'RT @racernic: $AAPL knowing your levels ex2 today. earlier i posted a rally op. and earlier shared a short op same day :-) https://t.co/24Cäó_')
('2017-04-29 11:06:23'," ""RT @MacHashNews: The Week in Apple News and Rumors: Today at Apple iPhone 8 rumors äóÖCarpool Karaoke' delayed andäó_ https://t.co/FzZHgYKsqäó_"")"
('2017-04-29 11:03:17', 'RT @InvestorHangout: Follow these? $AAPL $AMLH $DBMM $BVTK $DOLV $FNMA $ICNB $NSAV $MFST $SNE\n\nTrade like a PRO with the charts I use! httpäó_')
('2017-04-29 11:03:08'," ""The Week in Apple News and Rumors: Today at Apple iPhone 8 rumors äóÖCarpool Karaoke' delayed andäó_äó_ https://t.co/HCfdKDLLSh"")"
('2017-04-29 10:51:03', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/duzpLY4Fs3 https://t.co/TX2qY9ZBHräó_')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/CnmDpxCO22äó_ https://t.co/WS0xh4CNvu')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/pwyuFwy0KEäó_ https://t.co/zvd4MnYFL4')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/kGhkWRgmKoäó_ https://t.co/V5wjXe3o5t')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/lSf3pUaIekäó_ https://t.co/OmUQIqcBVE')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/wRm3cst1UBäó_ https://t.co/Uw9MiTBKLY')
('2017-04-29 10:50:05', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/vssUui9keVäó_ https://t.co/Y0RVnh8SiO')
('2017-04-29 10:46:41', 'RT @InvestorHangout: Follow these? $AAPL $AMLH $DBMM $BVTK $DOLV $FNMA $ICNB $NSAV $MFST $SNE\n\nTrade like a PRO with the charts I use! httpäó_')
('2017-04-29 10:38:15'," ""RT @tbk24: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/Läó_"")"
('2017-04-29 10:34:20'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/LJoqLiwi97"")"
('2017-04-29 10:29:02', 'RT @pzayats: I beat 84% of people trading $AAPL ranking #213. I should do this for real! The Trading Game: https://t.co/q9eUSCXNna')
('2017-04-29 10:02:07', 'RT @seeitmarket: Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $äó_')
('2017-04-29 10:00:35', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/hnDoHr8tybäó_ https://t.co/fKQowT7u3T')
('2017-04-29 09:56:40', 'RT @racernic: $AAPL knowing your levels ex2 today. earlier i posted a rally op. and earlier shared a short op same day :-) https://t.co/24Cäó_')
('2017-04-29 09:45:59', 'RT @dailypoliticaln: Bienville Capital Management LLC Has $2.841 Million Stake in Apple Inc. $AAPL https://t.co/GBMOQ1PJLr')
('2017-04-29 09:43:10', 'Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/W5NGvP6qr0 #stocks')
('2017-04-29 09:39:18', 'RT @racernic: $aapl needs to hold 143.55ish short term.')
('2017-04-29 09:38:05', 'Apple Inc. $AAPL Position Maintained by Drexel Morgan &amp; Co. https://t.co/74l3L1aCJM')
('2017-04-29 09:38:04', 'Apple Inc. $AAPL Position Maintained by Drexel Morgan &amp; Co. https://t.co/kTrp4pBKNZ')
('2017-04-29 09:38:02', 'Bienville Capital Management LLC Has $2.841 Million Stake in Apple Inc. $AAPL https://t.co/r16L9nIhSh')
('2017-04-29 09:38:01', 'Bienville Capital Management LLC Has $2.841 Million Stake in Apple Inc. $AAPL https://t.co/GBMOQ1PJLr')
('2017-04-29 09:37:55', 'RT @TickerReport: Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/TP4KcdPON4')
('2017-04-29 09:37:55', 'RT @TickerReport: Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/A8wPJOkyT7')
('2017-04-29 09:36:18', 'Apple Inc. $AAPL is Janus Capital Management LLCäó»s 3rd Largest Position https://t.co/mhk9t4EpG2')
('2017-04-29 09:36:01', 'Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/ConPHOkiNZ')
('2017-04-29 09:36:00', 'Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/TP4KcdPON4')
('2017-04-29 09:35:18', 'Friess Associates LLC Invests $14.365 Million in Apple Inc. $AAPL https://t.co/A8wPJOkyT7')
('2017-04-29 09:21:48', 'RT @Investing_Books: The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN')
('2017-04-29 09:18:55', 'The Neatest Little Guide to Stock Market Investing: https://t.co/pgTRFzPHuJ #stocks #investing $SPY $AAPL $TSLA $AMZN')
('2017-04-29 09:18:11', 'RT @theflynews: On The Fly: Top stock stories at midday $AAPL $GOOGL $GOOG $AMZN $MSFT $QCOM $XOM $CVX $ALGN $WDC $HON $TIME $INTCäó_ https:/äó_')
('2017-04-29 09:14:30', 'RT @theflynews: On The Fly: Stocks end week higher with earnings at full steam $GOOG $GOOGL $AMZN $UAL $MSFT $QCOM $AAPL $HON $TIMEäó_ https:äó_')
('2017-04-29 09:10:04', 'RT @ivanhoff: Year-to-date performance of the six most followed stocks on @Stocktwits $AAPL $AMZN $TSLA $NFLX $GOOGL $FB https://t.co/WEru1äó_')
('2017-04-29 09:09:44', 'RT @News_Screamer: Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s')
('2017-04-29 09:09:18', 'Apple iPhone 5S Silver 64GB Unlocked Smartphone (Certified Refurbished) https://t.co/JOucB6U2so $AAPL #apple #iphone5s')
('2017-04-29 08:50:06', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 08:45:38'," ""RT @SooSwaaavey: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://äó_"")"
('2017-04-29 08:35:02', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 08:29:42'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/bHVWZfUWhp"")"
('2017-04-29 08:29:28', 'RT @seeitmarket: Testing Moving Averages On Popular Stocks &amp; ETFs - https://t.co/85vempBr61  blog by @DBurgh  $SPY $QQQ $AAPL $AMZN $SBUX $äó_')
('2017-04-29 08:21:32', 'RT @Investing_Books: All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ')
('2017-04-29 08:18:56', 'All About Derivatives by Michael Durbin: https://t.co/yh8kS3D9ml $SPY $AAPL $VIX $DGAZ $UGAZ $QQQ')
('2017-04-29 08:06:11', 'RT @eWhispers: #earnings $AAPL $AMZN $TWTR $UA $TSLA $GOOGL $CMG $BMY $F $V $S $TMUS $FCX $GM $CELG $T $AKS $LUV $KMB $CAT $BX $CLF https:/äó_')
('2017-04-29 08:05:27', 'RT @paszportWS: #WiadomoÅ_ciRynkowe $AAPL $MSFT $AMZN $SBUX https://t.co/9D8T5Z03OI')
('2017-04-29 08:05:27', 'RT @anuppandey: Apple #Earnings Preview: Here Are 7 Things We Expect - Fast Company $AAPL  https://t.co/LbZDPaWlfU')
('2017-04-29 08:04:13', 'RT @MacObserver: Apple and Microsoft Race to Rethink the Tablet #PadPro #SurfacePro4 $MSFT $AAPL http://t.co/poUuwjdCGl http://t.co/PcUDdUdäó_')
('2017-04-29 08:01:12', '#WiadomoÅ_ciRynkowe $AAPL $MSFT $AMZN $SBUX https://t.co/997cOII6lD')
('2017-04-29 08:00:38'," ""RT @MadMoneyOnCNBC: $AAPL's cash hoard just got even larger at an all-time record. Don't miss @JimCramer's bite of Apple earnings tonight!äó_"")"
('2017-04-29 07:59:14', '#WiadomoÅ_ciRynkowe $AAPL $MSFT $AMZN $SBUX https://t.co/9D8T5Z03OI')
('2017-04-29 07:59:14', 'Apple #Earnings Preview: Here Are 7 Things We Expect - Fast Company $AAPL  https://t.co/LbZDPaWlfU')
('2017-04-29 07:57:24', 'RT @32Trades: _ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.äó_')
('2017-04-29 07:56:45'," ""CREDIT SUISSE: Buy Apple ahead of the iPhone 8 'Super Cycle' - Business Insider $AAPL  https://t.co/ea7JRH7WYO"")"
('2017-04-29 07:54:34', '_ôÍ¿ ABC: Always Be Charting #ThinkBiggerTradeSmarter \n$AMZN $TSLA $FB $NFLX $AAPL $IWM $SPY $QQQ $NVDA $CMG $BABA $X https://t.co/S4t8ErtBW9')
('2017-04-29 07:46:58', 'RT @techstuff15: $AAPL seems like $92 breakdown is inevitable')
('2017-04-29 07:45:19', 'RT @rajanbatra7765: Common Options Strategies Explained @themotleyfool #stocks $AAPL https://t.co/4gxc6nUpHm')
('2017-04-29 07:39:40', 'RT @rajanbatra7765: Common Options Strategies Explained @themotleyfool #stocks $AAPL https://t.co/4gxc6nUpHm')
('2017-04-29 07:32:19', 'RT @appleinsider: A very false narrative: Apple Watch and the future of wearables\n@danieleran $AAPL https://t.co/9SALKk6v3S https://t.co/Hzäó_')
('2017-04-29 07:24:15', 'Common Options Strategies Explained @themotleyfool #stocks $AAPL https://t.co/4gxc6nUpHm')
('2017-04-29 07:21:11'," ""RT @desertman388: $AAPL Don't like going negative on one of the planets winners but we've got 1440 at top plus the green. VAD is starting täó_"")"
('2017-04-29 07:19:50', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/GzDROM6Rj4')
('2017-04-29 07:18:56', 'An Introduction to Derivative Securities Financial Markets and Risk Management: https://t.co/3tzwzHx0ha #trading $SPY $AAPL $TSLA $NFLX')
('2017-04-29 07:13:01'," ""$AAPL Don't like going negative on one of the planets winners but we've got 1440 at top plus the green. VAD is staräó_ https://t.co/dxjdhH50vl"")"
('2017-04-29 07:05:07', 'RT @resx18: $AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/WihWtx5YTo')
('2017-04-29 07:05:06', 'RT @traderkev8: $AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/W8gjbMtbmS')
('2017-04-29 07:04:13', '$AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/oTxlhpJrmm')
('2017-04-29 07:04:10', '$AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/Ejwota3qXS')
('2017-04-29 07:04:07', '$AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/bqLwDz6Yam')
('2017-04-29 07:04:05', '$AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/WihWtx5YTo')
('2017-04-29 07:04:03', '$AAPL - Apple Dispute Hits Chip Maker -- WSJ https://t.co/W8gjbMtbmS')
('2017-04-29 06:58:20', 'RT @StockTwits: The 3 largest companies in 2007:\n\n$XOM\n$GE\n$MSFT\n\nThe 3 largest companies today:\n\n$AAPL\n$GOOGL\n$MSFT\n\nA must-see: https://täó_')
