('2017-05-01 19:44:55', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:44:51', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:44:48', 'Take $AAPL profit here or hold overnight for potential gap up...')
('2017-05-01 19:44:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:44:34'," ""Apple's annual dividend decision day: A raise America has been waiting for $AAPL \n  https://t.co/THpdc16L2G"")"
('2017-05-01 19:44:20', '$aapl about to pay off my school loans https://t.co/wDi9qaXcje')
('2017-05-01 19:44:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:43:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:43:18', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:42:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:42:39', 'got a small Put to play with $AAPL ER tomorrow.')
('2017-05-01 19:42:16', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:42:05', 'RT @siliconbeat: Apple has how much cash? https://t.co/8t9vH7QDmD @levisu $AAPL')
('2017-05-01 19:41:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:41:21', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/dyrNe3zKRo https://t.co/oGiOgki2POâ€_')
('2017-05-01 19:41:18', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:40:54', '@modern_rock lol the only thing this twat does that the gym is suck the farts out of the bench press $spy $aapl $ocn')
('2017-05-01 19:40:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:39:52', '$SPY $SPX $AAPL earnings will be catalyst for downward moves')
('2017-05-01 19:39:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:39:21', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:39:19', 'Get access to our Top 50 Leaders based on Liquidity &amp; Momentum $AAPL $AMZN $BABA $AVGO $TSLA $SHOP $KLAC $MOMO etc.â€_ https://t.co/MEJVJJbyOh')
('2017-05-01 19:38:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:38:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:38:27', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:38:08', '$AAPL to report #earnings May 2 AMC. #Options straddle implies a +/- 3.5% move vs 6 qtr abs average of 5.3%.â€_ https://t.co/ykJ6wzGTX0')
('2017-05-01 19:37:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:37:42', 'Is there a more bullish chart going into earnings? Too easy? $AAPL https://t.co/ZR55DUMsCn')
('2017-05-01 19:37:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:37:12', '#Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/aJaTIOFygA via @WSJ')
('2017-05-01 19:37:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:36:41', '$sq expect another blowout earnings tomorrow. This company ripe for buyout. $aapl $pypl #stocks #buyout')
('2017-05-01 19:36:17', 'Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/wMQGub5amD via @WSJ')
('2017-05-01 19:36:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:35:55'," ""$AAPL they're selling into this earnings rally like mad"")"
('2017-05-01 19:35:51', '$AAPL at all-time highs ahead of earnings due out Tuesday afternoon! https://t.co/b4sq0qa5dN')
('2017-05-01 19:35:42'," ""Customer satisfaction with Apple's AirPods is extremely high https://t.co/EH6nW57PFM #AppleWorldToday $AAPL https://t.co/m9HKKnHBF5"")"
('2017-05-01 19:35:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:35:29', 'I can see $AAPL at 160 really easily.')
('2017-05-01 19:35:15', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/vK1Sf4xNe5 https://t.co/0t3O6N2Y1M')
('2017-05-01 19:35:15', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/LgqP3nYXlPâ€_ https://t.co/B4MtAbRPMR')
('2017-05-01 19:35:14', '$AAPL These Are The Buy Points For Apple Before Earnings: Stock Still In Buy Range? https://t.co/mjM0eCpWRs')
('2017-05-01 19:35:11', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/NnvbLDQ6w3â€_ https://t.co/1oQRlg1DSE')
('2017-05-01 19:35:11', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/KEipDuHBsvâ€_ https://t.co/lZfkjFJXgL')
('2017-05-01 19:35:10', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/DpGXa6av6hâ€_ https://t.co/0aBoRA3saM')
('2017-05-01 19:35:10', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/eJ6cm4z9Z1â€_ https://t.co/KXW2rL5Lwx')
('2017-05-01 19:35:10', '#Options #Traders get In-Depth Analysis &amp; Setup for $AAPL on our #mtbanalysis Magazine &gt;&gt; https://t.co/yYLlnp1Xj6â€_ https://t.co/F1Bm4NYTOe')
('2017-05-01 19:35:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:34:46', 'Wells Fargo &amp; Co Reiterates â€œMarket Performâ€ù Rating for Apple Inc. $AAPL https://t.co/e46B34SPjN')
('2017-05-01 19:34:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:34:35', 'RT @JeffMacke: Anyone know how YOLO Wolf is playing $AAPL? https://t.co/V2NFNpOQCF')
('2017-05-01 19:34:33', '$AAPL trading up $146. Remember the $250Billion in cash? put credit spreads looking amazing')
('2017-05-01 19:34:20', '$AAPL 145s i bought for 1 $ are now 4 $ :)..')
('2017-05-01 19:34:07', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:33:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:33:34'," ""What's up with $AAPL? Find out more at https://t.co/vDzjHXT9NO #investing #Polio"")"
('2017-05-01 19:33:18', 'Anyone know how YOLO Wolf is playing $AAPL? https://t.co/V2NFNpOQCF')
('2017-05-01 19:33:00', '$SPY $SPX those of you who are long have no idea what is to come this week! Any I mean any bad news i.e. $AAPL $FB earnings Fed Speak &amp;_Ÿ’¥')
('2017-05-01 19:32:57', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:32:47', 'RT @PowerLunch: Analyst: @Apple shares should continue to work higher https://t.co/4q5QnodxHC   $AAPL')
('2017-05-01 19:32:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:32:33', 'RT @SharePlanner: Bullish Trade Setups While the Market Awaits New All-Time Highs - SharePlanner $AAPL $SNPS $LUV $LVS $TRIP #stocks https:â€_')
('2017-05-01 19:32:30', 'Money Wave Alert! May 1 2017 Apple Earnings are on Tuesday! $AAPL $SPX https://t.co/DeUKrTCXlI https://t.co/zmj1OubmFh')
('2017-05-01 19:32:19', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:32:18', 'RT @TheStreet: 3 voice assistants were asked 800 questions and graded on two metrics https://t.co/8tPcQQJgXh  $GOOGL $AAPL $MSFT')
('2017-05-01 19:32:15', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:32:09', 'RT @alphadogspartan: 3 Ways General Motors Is Betting Big on Self-Driving Cars $GOOGL $GM $AAPL $INTC $GOOG $MBLY https://t.co/3oIheXcâ€_')
('2017-05-01 19:32:01'," ""Benzinga: It's All About The iPhone X https://t.co/ZfQYHvozmd $AAPL"")"
('2017-05-01 19:31:54'," ""RT @Benzinga: It's All About The iPhone X https://t.co/29QcoZ97VD $AAPL"")"
('2017-05-01 19:31:47', '#Yolowolf 2.0\n\nTries for redemption. Takes out 30k Lending Club loan. Goes long this time $Aapl misses tanks. \n\nMy short film script')
('2017-05-01 19:31:47', '#Apple $AAPL stock at a lifetime high with more cash reserves than Great Britain')
('2017-05-01 19:31:42', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:31:36', 'Remember nothing bullish shall be discounted\n#earnings\n$AAPL\n$FB\n$TSLA')
('2017-05-01 19:31:25', '#FOMC meeting starts tomorrow. Also $AAPL earnings on deck! #AAPL &amp; #Yellen')
('2017-05-01 19:31:07', 'How Much Will Apple Increase Its Dividend And Share Buyback Programs? https://t.co/SQdQm5uq4D $AAPL')
('2017-05-01 19:30:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:30:28', 'RT @OphirGottlieb: Going on with venerable @armstrongcbc in a bit to talk $AAPL via @CBCNews https://t.co/XYfuVMVC4E')
('2017-05-01 19:30:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:30:07', 'Long on $FB + $AAPL #SwingTrading')
('2017-05-01 19:30:01'," ""It's All About The iPhone X https://t.co/29QcoZ97VD $AAPL"")"
('2017-05-01 19:29:47', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:29:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:29:24', 'RT @LaMonicaBuzz: Sell in May and go away? Or buy in May and have more $ for vacay? All-time highs today for $AAPL $FB $MSFT $TSLA $NFLX $Aâ€_')
('2017-05-01 19:29:05', 'RT @LaMonicaBuzz: Sell in May and go away? Or buy in May and have more $ for vacay? All-time highs today for $AAPL $FB $MSFT $TSLA $NFLX $Aâ€_')
('2017-05-01 19:28:54', 'RT @Fxhedgers: If $AAPL delivers tomorrow $ES to 2400+')
('2017-05-01 19:28:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:28:24', 'Sell in May and go away? Or buy in May and have more $ for vacay? All-time highs today for $AAPL $FB $MSFT $TSLA $NFLX $AMZN $ATVI $EA $CRM')
('2017-05-01 19:28:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:27:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:27:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:26:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:26:51', '$AAPL best deliver tomorrow for bulls.')
('2017-05-01 19:26:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:25:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:25:26', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:25:05', 'RT @OphirGottlieb: Going on with venerable @armstrongcbc in a bit to talk $AAPL via @CBCNews https://t.co/XYfuVMVC4E')
('2017-05-01 19:24:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:24:56', 'RT @MicroCapFinder: $HBRM 0.0001 is a MUST HAVE in your account ! NO RS  Revenues  Products  Global Expansion ... 10000% Upside in 2017â€_')
('2017-05-01 19:24:54', 'Same headline every quarter and yet it still matters $AAPL https://t.co/LwerQHpRBl')
('2017-05-01 19:24:52', 'RT @sarvarbhat: Dollar-Cost Averaging: Does It Work? https://t.co/OEz16tuE5f $AAPL #APPLE $LC $AGG $SPY')
('2017-05-01 19:24:49', 'If $AAPL delivers tomorrow $ES to 2400+')
('2017-05-01 19:24:39', 'RT @MicroCapFinder: $HBRM $100 will get you 10000 Shares at 0.0001  when reach 0.01 that would become $10000  UNBELIEVABLE OPPORTUNITâ€_')
('2017-05-01 19:24:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:24:27', 'great volume on this big moves for $FB and $AAPL...probably gappers for tomorrow')
('2017-05-01 19:23:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:23:57', '#OptionBlock is LIVE today at 3pm CT - Topics include $AAPL $FB $TSLA $MGM $NBR $CBI $NBL - Join us at https://t.co/xzjn0Cf2lo')
('2017-05-01 19:23:47', 'RT @RudyHavenstein: BREAKING: Henry Rollins thinks Apple is undervalued at these levels - CNBC $AAPL https://t.co/8RkMaLsBHR')
('2017-05-01 19:23:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:23:23'," ""$AMD $SPY $AAPL  I'm wishing shareholders luck. I profited today so tomorrow is another day."")"
('2017-05-01 19:23:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:22:41', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:22:33'," ""RT @YahooFinance: Here's why Apple's Q2 earnings almost won't matter @DanielHowley $AAPL https://t.co/UqokNnxkgY https://t.co/ZYAWAi257u"")"
('2017-05-01 19:22:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:21:57', 'RT @StockTwits: Apple has MORE CASH than the foreign-currency reserves of the U.K. and Canada combined: https://t.co/T9fb811fpK\n\n$AAPL')
('2017-05-01 19:21:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:21:23', 'Bullish Trade Setups While the Market Awaits New All-Time Highs - SharePlanner $AAPL $SNPS $LUV $LVS $TRIP #stocks https://t.co/QZTIHBpuc9')
('2017-05-01 19:21:22', 'RT @MicroCapFinder: $HBRM 0.0001 is a MUST HAVE in your account ! NO RS  Revenues  Products  Global Expansion ... 10000% Upside in 2017â€_')
('2017-05-01 19:21:00', 'RT @ranimolla: Apple is pulling in $3.6 million an hour cash. Its hoard is set to top $250 billion $AAPL https://t.co/Ijcz33YiN6 https://tâ€_')
('2017-05-01 19:20:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:20:44', 'RT @MicroCapFinder: $HBRM $100 will get you 10000 Shares at 0.0001  when reach 0.01 that would become $10000  UNBELIEVABLE OPPORTUNITâ€_')
('2017-05-01 19:20:39', 'Going on with venerable @armstrongcbc in a bit to talk $AAPL via @CBCNews https://t.co/XYfuVMVC4E')
('2017-05-01 19:20:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:20:10'," ""RT @YahooFinance: Here's why Apple's Q2 earnings almost won't matter @DanielHowley $AAPL https://t.co/UqokNnxkgY https://t.co/ZYAWAi257u"")"
('2017-05-01 19:20:07', '$FB and $AAPL https://t.co/FvuYPYLxep')
('2017-05-01 19:20:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:20:03', 'RT @notyourcountry: Latest smartphone stats: Chinese brands gain Apple and Samsung fall $SSNLF $AAPL \nhttps://t.co/JZWtOiIqsr @Yourpersonaâ€_')
('2017-05-01 19:19:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:19:18'," ""Apple $AAPL Will Hit $200 by Next Year and I'm playing it with bull call spreads which gives me 50x leverage \nhttps://t.co/w7eqt9xt9V"")"
('2017-05-01 19:19:02', 'RT @MicroCapFinder: $HBRM $100 will get you 10000 Shares at 0.0001  when reach 0.01 that would become $10000  UNBELIEVABLE OPPORTUNITâ€_')
('2017-05-01 19:18:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 19:18:35', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
