('2017-04-18 18:49:47', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:49:43', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:49:39', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:48:49', 'RT @DayTradersGroup: $AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLX $GSâ€_')
('2017-04-18 18:47:57'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:46:52'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:46:36'," ""StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nâ€_ https://t.co/CqitdBdy4x"")"
('2017-04-18 18:46:30'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:46:16', 'Apple: Some Food For Thought https://t.co/qRqAueHnab $BRK.A $BRK.B $AAPL')
('2017-04-18 18:46:13'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:46:07'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:45:37'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:45:33'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:45:30'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:45:21', 'Smart Cars: Apple Or Ford? https://t.co/ONY1RxKtKU $F $AAPL')
('2017-04-18 18:45:18', 'RT @Investing_Books: King Icahn: The Biography of a Renegade Capitalist: https://t.co/h4QmMoEk5O $IEP $AAPL $CVI $AIG $PYPL $LNG $NUAN')
('2017-04-18 18:44:23'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:44:09', '$AAPL #patent 9626545: Semantic note taking system https://t.co/BuKUTrl8Xc #tech #IP https://t.co/CcmrqYMHrR')
('2017-04-18 18:44:07', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 18:44:01'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 18:43:54', 'Galaxy S8 Reviews: Full-Front Display Receives Top Marks But Rear Fingerprint Scanner isâ€_ https://t.co/yYnd3yKfOqâ€_ https://t.co/tm7wtTdoyT')
('2017-04-18 18:43:46'," ""StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nâ€_ https://t.co/PUKL6mK11F"")"
('2017-04-18 18:43:27'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:43:12', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 18:43:01'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:42:38'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-18 18:42:32', 'True $AAPL $FB $AMZN $GOOG Big 4 https://t.co/9YjtTzPwgi')
('2017-04-18 18:42:07'," ""10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.co/saBrJ08AC4"")"
('2017-04-18 18:41:44'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 18:41:42', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 18:40:30', 'What r u guys doing @Twitter ? @jack @FakeAnthonyNoto $twtr\n\n$fb $spy $qqq $tsla $aapl $gpro https://t.co/w5zlAMuKbe')
('2017-04-18 18:38:41', '$AMD call options.50 from #timestamped buy alert @ .35 - noteworthy options vol in: $IWM $BAC $SPY $FB $FXI $NFLXâ€_ https://t.co/9ZnatsteOO')
('2017-04-18 18:38:09', '4.18.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO https://t.co/GRKXyB1Gzq')
('2017-04-18 18:37:58', '4.18.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/zpVRbyNiEy')
('2017-04-18 18:36:43'," ""RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $â€_"")"
('2017-04-18 18:36:34', '@DAMSConsulting Lol this guy again. Is $GOOGL buying $AAPL too?')
('2017-04-18 18:36:17'," ""Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FBâ€_ https://t.co/LOTP0SAlr0"")"
('2017-04-18 18:32:41', 'RT @dexoidan: $GOOG $AAPL Meet PINLogger the drive-by exploit that steals smartphone PINs. https://t.co/cdUKLI7yRT #Stocks #Finance #Securâ€_')
('2017-04-18 18:30:22', 'Top Stock searches on message boards and Twitter: $USO $AAPL $SPY $CNCG $NFLX (02:30 pm) #stocks #finance #stockmarket #StockPicks')
('2017-04-18 18:29:50', '$SQ P/S is half industry mean. We are playing the upside. BUT big consolidation and aside from 2 days not much big call buying. $XLK $AAPL')
('2017-04-18 18:28:42', '$GOOG $AAPL Meet PINLogger the drive-by exploit that steals smartphone PINs. https://t.co/cdUKLI7yRT #Stocks #Finance #Security')
('2017-04-18 18:27:37', 'RT @SeekingAlpha: Smart Cars: Apple Or Ford? https://t.co/1ASmPDsiQZ $F #FORD #CARS $AAPL')
('2017-04-18 18:25:57', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 18:24:20'," ""Checking this out: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. \n\nhttps://t.co/pLwtnMxzD4"")"
('2017-04-18 18:22:09', 'RT @SeekingAlpha: Smart Cars: Apple Or Ford? https://t.co/1ASmPDsiQZ $F #FORD #CARS $AAPL')
('2017-04-18 18:21:12', 'RT @treabase: $AAPL #patent 9626520: Policy based techniques for managing access control https://t.co/tHZmVkCk8S #tech #IP https://t.co/oâ€_')
('2017-04-18 18:20:37', 'RT @treabase: $AAPL #patent 9626520: Policy based techniques for managing access control https://t.co/tHZmVkCk8S #tech #IP https://t.co/oâ€_')
('2017-04-18 18:20:01', '$AAPL $F:\n\nSmart Cars: Apple Or Ford?:\n\nhttps://t.co/fO3cf15t7q')
('2017-04-18 18:18:56', 'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL')
('2017-04-18 18:18:52'," ""RT @SAlphaTrending: Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/yGuHxMl0hn $AAPL #APPLE"")"
('2017-04-18 18:18:44', 'Smart Cars: Apple Or Ford? https://t.co/e9ejzrbVB5 $F #FORD #CARS $AAPL')
('2017-04-18 18:18:18', 'Benzinga: When It Comes To Cool Google Facebook And Apple Bring Chic To Developer Conferences https://t.co/Jc64v6wbD2 $AAPL $FB $GOOG #fâ€_')
('2017-04-18 18:18:01', '$BLK $AAPL $AMZN:\n\nBlackRockâ€™s Larry Fink helped create the worldâ€™s largest asset â€_:\n\nhttps://t.co/fIkyssmLg3')
('2017-04-18 18:17:33', 'Smart Cars: Apple Or Ford? https://t.co/BlOe59dvC1 $F #FORD #CARS $AAPL')
('2017-04-18 18:17:33', 'Smart Cars: Apple Or Ford? https://t.co/1ASmPDsiQZ $F #FORD #CARS $AAPL')
('2017-04-18 18:17:21', 'How Disney Is Impacting The Future Of Streaming TV https://t.co/piIqk6STw0 $AMCX $DISCA $DISH $GOOGL $SNE $T $VIA $GOOG $CBS $FOXA $AAPL')
('2017-04-18 18:16:34', 'Will Virtual Assistants Revolutionize Home Automation? @themotleyfool #stocks $AAPL $GOOGL $AMZN $GOOG https://t.co/BxBzzHKZIW')
('2017-04-18 18:16:11'," 'RT @tradingproverbs: ""Your time is limited so don\'t waste it living someone else\'s life."" â€” Steve Jobs $AAPL')"
('2017-04-18 18:15:11', '$SNE Sony going back to $40 - $45 range over next few weeks  https://t.co/ZAslzNjZfI sell $AAPL $GPRO $MSFT $FB long $SNE Sony')
('2017-04-18 18:15:00', 'When It Comes To Cool Google Facebook And Apple Bring Chic To Developer Conferences https://t.co/tAfRNmRvm2 $AAPL $FB $GOOG #f82017')
('2017-04-18 18:14:14'," ""RT @SAlphaTrending: Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/yGuHxMl0hn $AAPL #APPLE"")"
('2017-04-18 18:14:10', '$AAPL #patent 9626520: Policy based techniques for managing access control https://t.co/tHZmVkCk8S #tech #IP https://t.co/o4Qc1C8x6t')
('2017-04-18 18:13:34'," 'RT @tradingproverbs: ""Your time is limited so don\'t waste it living someone else\'s life."" â€” Steve Jobs $AAPL')"
('2017-04-18 18:13:03'," ""RT @BritonRyle: wow that's a remarkable performance by $aapl and if the stock market rewards invention iPhone is second to internal combâ€_"")"
('2017-04-18 18:12:45', 'RT @AtlBizChron: First Look: Apple store opens at Avalon (SLIDESHOW) https://t.co/o0gDnH6BGm $AAPL')
('2017-04-18 18:12:36', 'RT @SFinanciers: Key Apple Supplier Planning 5-Nanometer Chip Tech for 2020 https://t.co/CAPtH5ns6x $AAPL $QCOM $NVDA $TSM $SSNLF https://tâ€_')
('2017-04-18 18:11:37', '$TLT #Fed Will Cause A 2008 Redux https://t.co/NFwVBbFBk9 $SPY #stockmarket #stocks #investing #finance #stocktrading #recession $AAPL $QQQ')
('2017-04-18 18:11:07'," ""Report: Apple's working on three new iPhones including a fancy high-end model https://t.co/lutsJJabHH #ArsTechnicaâ€_ https://t.co/wH3kN5zHCc"")"
('2017-04-18 18:10:46', 'RT @AtlBizChron: First Look: Apple store opens at Avalon (SLIDESHOW) https://t.co/o0gDnH6BGm $AAPL')
('2017-04-18 18:09:18'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues $AAPL https://t.co/ZVozSyfm6r"")"
('2017-04-18 18:09:15', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 18:08:55', 'RT @SharePlanner: Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https:â€_')
('2017-04-18 18:08:50', 'Nice analysis of $AAPL and Mac Pro issues. 30MM users develop apps for a billion plus iOS users. @AboveAvalon https://t.co/yycfL7FRa8')
('2017-04-18 18:05:53', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 18:05:44', 'Genius viral idea from @RobinhoodApp Join and we both get a share of stock like $AAPL $F or $S for free.\n\nhttps://t.co/Mo8ddgDQTi')
('2017-04-18 18:05:27'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-18 18:04:19', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/SmsGC2f3c8')
('2017-04-18 18:03:46', 'RT @talkingmoose_: #bigTech uses #h1b to displace #Americans for profit abuse workers &amp; cap growth in R&amp;D costs $INTC $GOOG $MSFT $IBM $QCâ€_')
('2017-04-18 18:03:35'," ""RT @SharePlanner: Trying to always get out of the top will kill your returns - here's how I do it: #stocks #profits $AAPL $BIDU $TSLA httpsâ€_"")"
('2017-04-18 18:02:04'," ""SAlphaTrending: Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/vCddrlVWtW $AAPL #APPLE"")"
('2017-04-18 18:00:39'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues...\nhttps://t.co/EAMXacDhTt $AAPL"")"
('2017-04-18 18:00:22', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 18:00:14', 'Apple Stock Price: 141.38 #apple $AAPL')
('2017-04-18 18:00:06', '$AAPL Is Video Really the Answer for Apple? https://t.co/3WkuSZC20b')
('2017-04-18 18:00:04'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/yGuHxMl0hn $AAPL #APPLE"")"
('2017-04-18 17:59:36', 'RT @caschaberg: Apple is testing revamped iPhone w/ all-screen front curved glass and stainless steel frame alongside upgrades to the currâ€_')
('2017-04-18 17:59:17'," ""RT @SharePlanner: Trying to always get out of the top will kill your returns - here's how I do it: #stocks #profits $AAPL $BIDU $TSLA httpsâ€_"")"
('2017-04-18 17:58:51'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $Gâ€_"")"
('2017-04-18 17:57:08', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 17:55:58'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/9P3DX2fIaj"")"
('2017-04-18 17:53:40', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-18 17:53:17', 'After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? https://t.co/9uYmGkRHDd')
('2017-04-18 17:52:30'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJ $SNAP $Gâ€_"")"
('2017-04-18 17:51:53', 'Apple is testing revamped iPhone w/ all-screen front curved glass and stainless steel frame alongside upgrades toâ€_ https://t.co/TrU2y3zq4T')
('2017-04-18 17:51:43', 'Whyyy _Ÿ˜£ $AAPL https://t.co/ZXTD7XyGIr')
('2017-04-18 17:50:47'," ""_Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $NFLX $AAPL $C $GS $AMZN $FB $X $FCX $JPM $KATE $F $AMD $NVDA $TSLA $BABA $BABA $JNJâ€_ https://t.co/ApDSXMGolE"")"
('2017-04-18 17:47:20', 'Market in the red. \n\n$DJIA and $SPY down on $GS and $UAL \n\n$MCD rising on down day. \n\nAsking again did we hit market top in stocks? $AAPL')
('2017-04-18 17:47:02', '$AAPL:\n\nAppleâ€™s 10th Anniversary iPhone: Innovation And Valuation Issues:\n\nhttps://t.co/dgYuHpSU2o')
('2017-04-18 17:46:35', 'you folks do know that $SNAP $FB and $AAPL all COMPLEMENT each other -&gt; Right? -&gt; #f82017 -&gt; like this is https://t.co/GLZ99xe9UL')
('2017-04-18 17:45:44', 'Credit Suisse maintains OutPerform Rating on $AAPL &amp; ups TP to $170 from $160 https://t.co/Tz1ksDt7oQ')
('2017-04-18 17:45:29', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 17:44:09', '$AAPL #patent 9626449: Staging electronic publications https://t.co/Tne4x8cnRE #tech #IP https://t.co/jYLLM7yfkW')
('2017-04-18 17:43:56'," ""AR (digital interface layered over reality) is prbly the future $FB trying to own it = v smart â€” $AAPL's trying toâ€_ https://t.co/vmVXUMWziW"")"
('2017-04-18 17:43:45'," ""RT @SeekingAlpha: Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/iSEjf4nO88 $AAPL #APPLE"")"
('2017-04-18 17:43:32'," ""RT @SAlphaTech: Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/l8JuIQwQ6b $AAPL #APPLE"")"
('2017-04-18 17:43:30'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/g2eWp2MRC6 $AAPL #APPLE"")"
('2017-04-18 17:43:16'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/l8JuIQwQ6b $AAPL #APPLE"")"
('2017-04-18 17:43:16'," ""Apple's 10th Anniversary iPhone: Innovation And Valuation Issues https://t.co/iSEjf4nO88 $AAPL #APPLE"")"
('2017-04-18 17:42:21', 'Apple: Some Food For Thought $AAPL https://t.co/x3INA7uAf6')
('2017-04-18 17:40:29', 'Most Active Stock Options For End Of Day April 17 2017 https://t.co/UgGZGjWfNX $BAC $WFT $ILG $AAPL $AMD https://t.co/JRXPBfE5CN')
('2017-04-18 17:39:20', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-18 17:38:03'," ""Samsung Galaxy S8 Customers are Angry over 'Red Tint' Display Problems that may stem from aâ€_â€_ https://t.co/8p3gv6C7JV"")"
('2017-04-18 17:37:14', 'The 3 Best Dividend Stocks in Silicon Valley https://t.co/wqMriyOAnw $INTC $AAPL $CSCO $MBLY https://t.co/8avYg3IGTT')
('2017-04-18 17:36:48', 'Tesla Is Just Getting Started https://t.co/y1KNWtxHqH $AAPL $TSLA')
('2017-04-18 17:36:25', 'RT @finzine: $AAPL PayPal and Google Partner for Digital Wallet https://t.co/2Wm5pqSKHN')
('2017-04-18 17:36:17', 'Apple â€˜almost certainlyâ€™ exploring making a whole car https://t.co/W4ye9RkBZa $AAPL https://t.co/yFZCSYXkNM')
('2017-04-18 17:36:16', 'Will Virtual Assistants Revolutionize Home Automation? https://t.co/SMsgnZR7z5 $AMZN $AAPL $GOOG $GOOGL https://t.co/3sTpk7LPPZ')
('2017-04-18 17:36:15', 'Key Apple Supplier Planning 5-Nanometer Chip Tech for 2020 https://t.co/CAPtH5ns6x $AAPL $QCOM $NVDA $TSM $SSNLF https://t.co/Vlkigsqji6')
('2017-04-18 17:35:04', 'Apple Inc.â€™s iPhone 8 Exposed https://t.co/qC83CrWdFn $AAPL https://t.co/XCZ4wSDOwq')
('2017-04-18 17:34:37', 'Wall Street expects $AAPL revenue to grow to $52.9B in March quarter. https://t.co/Xyl5PigZUQ')
('2017-04-18 17:34:08'," ""Here's How Apple Can Reach a $1 Trillion Valuation https://t.co/T9XPomF32o $AAPL https://t.co/hpY3eMvCHq"")"
('2017-04-18 17:33:56', 'The Little Book That Still Beats The Market: https://t.co/Lc2BlYi2oz $SPY $VIX $UVXY $TVIX $DWTI $UWTI $AAPL')
('2017-04-18 17:30:18', 'PayPal and Google Partner for Digital Wallet PYPL GOOG $AAPL https://t.co/4V7fhnTVXm https://t.co/l1Yr5TLpoK')
('2017-04-18 17:30:16', '$AAPL PayPal and Google Partner for Digital Wallet https://t.co/2Wm5pqSKHN')
('2017-04-18 17:28:22'," ""RT @TradeWithSuper: Benzinga: Credit Suisse's Take On Apple Services Business Potential M&amp;A Targets https://t.co/uSSZz768q3 $AAPL $DIS $NFâ€_"")"
('2017-04-18 17:28:21'," ""RT @Benzinga: Credit Suisse's Take On Apple Services Business Potential M&amp;A Targets https://t.co/CrsCjWYdJS $AAPL $DIS $NFLX"")"
('2017-04-18 17:28:13', 'RT @nowinv1: https://t.co/Fa6M1EHRfF â€_ $AAPL predicted value for today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp50â€_')
('2017-04-18 17:25:46', 'RT @scutify: Apple Inc. (AAPL) Rumor Points to Multi-User Support for iOS 11 https://t.co/3Ys2Or50ho $AAPL #iOS #tech #iPad #tvOS #mutipleuâ€_')
