('2017-04-27 17:56:56'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:56:23'," ""Thursday Apple Rumors: AAPL's Jimmy Iovine Wants to Do More With Video $AAPL https://t.co/0QWpzlXTWU"")"
('2017-04-27 17:55:50'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:55:25'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/cW1Ni2KocD"")"
('2017-04-27 17:54:51', 'RT @SaqibReports: Options bulls gun for more as U.S. tech earnings roll up https://t.co/8xlRkOHYKS $XLK $MSFT $INTC $AAPL $QQQ')
('2017-04-27 17:54:50'," ""RT @WallStJesus: _ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:54:33'," ""_ÙÓ´ TODAY'S ACTIVE FLOW &gt;&gt; $BAC $MSFT $AAPL $X $FB $TWTR $MU $AMZN $AMD $AAL $NFLX $TSLA $BABA $NVDA https://t.co/cEfN5AgfdR"")"
('2017-04-27 17:54:31', 'RT @COSseaton: Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/59oZvQoguK')
('2017-04-27 17:54:24', '$GOOGL #Google has never had a massive #earnings miss. Not once. Sell OTM puts on this one. $GOOG $QQQ $SPY $DIA‰Û_ https://t.co/1kY8XzfD8w')
('2017-04-27 17:53:32'," ""Thursday Apple Rumors: AAPL's Jimmy Iovine Wants to Do More With Video $AAPL https://t.co/O1NrZ0N8qn"")"
('2017-04-27 17:52:19', 'Soft Served (MSFT Earnings)  https://t.co/5opR7k4pxG  $MSFT #Earnings Preview $AMZN $GOOGL $FB $AAPL $XLK $QQQ')
('2017-04-27 17:50:38'," ""Apple: ‰Û÷Depth Sensing‰Ûª Can Save the ‰Û÷Stale‰Ûª iPhone Says Oppenheimer - Tech Trader Daily - Barron's $AAPL https://t.co/lSnAMqKgZj"")"
('2017-04-27 17:49:08'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/CQrxXUKjMG"")"
('2017-04-27 17:48:09', '@iSlaptheAsk thanks forfollow! See Vista Partners #MarketNews Commentary #Dow30 #EmergingGrowth‰Û_ https://t.co/Iy1KFCeKmQ')
('2017-04-27 17:47:14', '$MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB‰Û_ https://t.co/vm9bvxYwIk')
('2017-04-27 17:46:59', '$MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU‰Û_ https://t.co/qZpJaLAcgE')
('2017-04-27 17:46:42', '$MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term $AAPL $FB $SNAP‰Û_ https://t.co/wKvlCRkegZ')
('2017-04-27 17:46:16'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:45:17', 'RT @PortfolioBuzz: Track trending assets in 1 watchlist #Insurtech $AAPL $Blockchain $GOOGL https://t.co/lO44g9IWYB https://t.co/dPQDFAGy12')
('2017-04-27 17:44:32'," ""$X Quite a recovery on this today wouldn't you say? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $MSFT $INTC $AMD #stocks #stockmarket"")"
('2017-04-27 17:44:00'," ""Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/lSKn866Pon"")"
('2017-04-27 17:42:54', 'Will #Apple Take A Bite Of #Toshiba? | #tech #chips $AAPL https://t.co/g7uvBOOH4t')
('2017-04-27 17:42:19', 'Track trending assets in 1 watchlist #Insurtech $AAPL $Blockchain $GOOGL https://t.co/lO44g9IWYB https://t.co/dPQDFAGy12')
('2017-04-27 17:41:58'," 'Looks like $AAPL is shooting for another ""me too"" venture to compete with $PYPL\'s Venmo and $SQ Cash app. https://t.co/mMAvbkjXEz')"
('2017-04-27 17:41:16', 'RT @PennyStockGang: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term. $AAPL $FB $SNAP $S‰Û_')
('2017-04-27 17:41:12', 'RT @PennyStockGang: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD‰Û_')
('2017-04-27 17:41:07', 'Options bulls gun for more as U.S. tech earnings roll up https://t.co/8xlRkOHYKS $XLK $MSFT $INTC $AAPL $QQQ')
('2017-04-27 17:41:03', 'RT @PennyStockGang: $MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU $MCD‰Û_')
('2017-04-27 17:40:59', 'RT @PennyStockGang: $MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term $AAPL $FB $SNAP $SP‰Û_')
('2017-04-27 17:39:48'," ""RT @StockTwits: Everyone is passing around this picture. It apparently shows Trump's big tax cut plan: https://t.co/w0SgGq6UgR\n\n$DJIA $MSFT‰Û_"")"
('2017-04-27 17:39:16', 'TeleTraderNews: #Apple eyes launching its own mobile payment service. $AAPL https://t.co/EnhPLDyPus')
('2017-04-27 17:38:17', 'Hot Options Report For Midday April 27 2017 - $HD $CIT $MAR $BAC $AAPL $NBR   -   https://t.co/TpujUzFDyO')
('2017-04-27 17:37:51', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 17:35:56', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 17:35:10', '#Apple eyes launching its own mobile payment service. $AAPL https://t.co/xCxVi8sQUg')
('2017-04-27 17:34:54', '$AAPL (2)61.8% @ 143.85 if it can get support above price can see ATH+. Volume supportive lower into 143.0 https://t.co/aYrFwryNo5')
('2017-04-27 17:33:47'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:33:13', '$AAPL:\n\nApple iPhone 8 To Lay Groundwork For Augmented-Reality Headset:\n\nhttps://t.co/EDlgPZhipM')
('2017-04-27 17:31:49', 'RT @jaharmi: I wouldn‰Ûªt be surprised if automation on $aapl platforms ended up based on REST. What if native apps had REST APIs like Web ap‰Û_')
('2017-04-27 17:31:21', '$AAPL looking for 144 before eod')
('2017-04-27 17:28:50', 'RT @COSseaton: Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/59oZvQoguK')
('2017-04-27 17:27:45', 'Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/do4v3MUKOH')
('2017-04-27 17:26:25', 'RT @thebrandindex: Check ur charts on these top CASH OVERSEAS for repatriation ideas $CSCO $ORCL $AAPL $QCOM $PVH $MSFT $RL $GOOGL $GILD ht‰Û_')
('2017-04-27 17:26:23', 'The Closing Bell is out! https://t.co/jiAxSEatov $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-27 17:25:27', 'Recode: Apple in talks over launching Venmo payments rival $AAPL $PYPL https://t.co/59oZvQoguK')
('2017-04-27 17:23:25'," ""Twitter's Future Looks Bleak: Revenue Drops And Future Sales Look Weak $TWTR $FB $SNAP $GOOG $AAPL $TSLA $DAL $AMZN\n https://t.co/Lj4KrLxIfe"")"
('2017-04-27 17:23:05', 'RT @OphirGottlieb: Owning $AAPL straddles 7 days _before_ earnings and selling one day _BEFORE_ earnings\n\nGet Trade Machine: https://t.co/7‰Û_')
('2017-04-27 17:22:56', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 17:22:25', 'Tickers trending on TWTR in last 1 hour #Insurtech $AAPL $Blockchain $GOOGL https://t.co/lO44g9IWYB https://t.co/OO4kp9VJ12')
('2017-04-27 17:21:42'," ""RT @OphirGottlieb: We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the right h‰Û_"")"
('2017-04-27 17:21:23'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:20:07'," ""RT @OphirGottlieb: We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the right h‰Û_"")"
('2017-04-27 17:19:47', '_ÙÔç $AAPL #ThursdayThoughts #StockAlert #bethelight #options #stocks sending ‰ù_•üè _ÙÔè and _Ùªè https://t.co/XbfH0U3bxA')
('2017-04-27 17:16:46'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:15:29', 'Sold $AAPL for 143.82..slight profit -  https://t.co/Z65LWHSRhQ')
('2017-04-27 17:13:55'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:13:07', 'Can every digital payment company grow forever? Recommend scrubbing assumptions on terminal year multiples. $AAPL‰Û_ https://t.co/XVJOuG6L5l')
('2017-04-27 17:12:13'," ""RT @OphirGottlieb: We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the right h‰Û_"")"
('2017-04-27 17:09:26', 'RT @OphirGottlieb: Owning $AAPL straddles 7 days _before_ earnings and selling one day _BEFORE_ earnings\n\nGet Trade Machine: https://t.co/7‰Û_')
('2017-04-27 17:09:17'," ""RT @OphirGottlieb: We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the right h‰Û_"")"
('2017-04-27 17:07:39', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 17:07:18', 'Evan Kirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT#digitaltransformation #technology #Silico‰Û_ https://t.co/EUa7PJ8Esv')
('2017-04-27 17:06:39', 'See why these assets are trending in 1 watchlist #Insurtech $AAPL $GOOGL $XOM https://t.co/nih3OUXKip https://t.co/9ypkT73MXq')
('2017-04-27 17:05:03', '$AAPL:\n\nEarnings: Here‰Ûªs What Might Be Expected When Alphabet Reports ‰Û_:\n\nhttps://t.co/O0RqmMVeYO')
('2017-04-27 17:04:17'," ""Apple's Work on a Virtual 3D UI for a Future Headset Focuses on the Position of a User's Eyes‰Û_ https://t.co/RVhd1ejUJy"")"
('2017-04-27 17:04:05', '$AAPL $FB:\n\nPayrolls Fed Compete With Apple Facebook Earnings:\n\nhttps://t.co/vqo3h3RakE')
('2017-04-27 17:03:25'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 17:01:41', 'IDK what they‰Ûªre waiting for. They should also OWN video gaming. $AAPL https://t.co/XIHD09XCD1')
('2017-04-27 17:01:40', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 17:01:37', 'Owning $AAPL straddles 7 days _before_ earnings and selling one day _BEFORE_ earnings\n\nGet Trade Machine:‰Û_ https://t.co/vxOSlCUqI9')
('2017-04-27 17:00:18', 'Apple Stock Price: 143.86 #apple $AAPL')
('2017-04-27 16:59:58', '$AAPL earnings: Likely to be buoyed by continued growth for software and services like the App Store https://t.co/baGUxeOyrd')
('2017-04-27 16:59:26'," ""RT @OphirGottlieb: We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the right h‰Û_"")"
('2017-04-27 16:59:24', 'Recode: Apple in talks over launching Venmo payments rival https://t.co/ZVGC3pXOYx $AAPL $PYPL')
('2017-04-27 16:56:42', 'RT @CHASE03670: Apple will win the race to $1T market cap. Repatriation tax holiday iPhone 8 weakening USD services growth will make it‰Û_')
('2017-04-27 16:56:42', 'RT @MacHashNews: Laurene Powell Jobs to detail philanthropic efforts at Code conference https://t.co/HRRnfNgRsa #AppleInsider $AAPL https:/‰Û_')
('2017-04-27 16:56:42', 'RT @RKLouie1: Apple: The iPhone 8 will include technology that will lay the groundwork for an AR headset says Oppenheimer\nhttps://t.co/sX8‰Û_')
('2017-04-27 16:54:56', 'Nokia Misses Earnings and Revenue Estimates in Q1 $NOK Also $MSI $CLFD $AAPL https://t.co/FLnbiETCME')
('2017-04-27 16:54:41'," ""We're breaking the option trading market in half.\n\nNow you can test this on TM\n\nAnd the results for $AAPL on the ri‰Û_ https://t.co/K5z26LFTOM"")"
('2017-04-27 16:54:07', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-27 16:53:44', 'Recode: Apple in talks over launching Venmo payments rival https://t.co/EFjW1j6oxQ $AAPL $PYPL #sitifatimah #malaysia #financialplanning')
('2017-04-27 16:53:24', '$TWTR in $15.90 yesterday aiming to sell today #Stocks #im16 #ATeenTrader #Trading $AAPL https://t.co/pCtfrvpujC')
('2017-04-27 16:53:24', 'RT @davidmoadel: $DLTR Dollar Tree weekly chart looks very buyable $QQQ $SPY $DIA $DJIA $IWM $TLT #stockmarket #stocks #investing #finance‰Û_')
('2017-04-27 16:53:18', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/7EnEERUV8F')
('2017-04-27 16:50:31', 'Recode: Apple in talks over launching Venmo payments rival https://t.co/6EKzFJKbn1 $AAPL $PYPL')
('2017-04-27 16:50:31', 'Recode: Apple in talks over launching Venmo payments rival https://t.co/lFkYJgwBil $AAPL $PYPL')
('2017-04-27 16:50:30', 'Recode: Apple in talks over launching Venmo payments rival https://t.co/1Wy9FhkZd8 $AAPL $PYPL')
('2017-04-27 16:50:23'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 16:49:42', 'What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley‰Û_ https://t.co/hs0qaKf7OH')
('2017-04-27 16:48:21', 'Track trending assets in 1 watchlist $AAPL $Blockchain $GBPUSD $GOOG $USDJPY https://t.co/ASiH3JdBXL https://t.co/oocZHHs2Dc')
('2017-04-27 16:47:26'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/dB3JlgUMwI"")"
('2017-04-27 16:46:32', '@StockCats BR[F]AKING NEWS! $TSLA $AAPL $FB &amp; $GOOGL declare $100.00 dividend after securing $10T loan from Fed!  That should do it.')
('2017-04-27 16:45:23', '#Apple in talks to launch money-transfer service $AAPL')
('2017-04-27 16:43:56', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:55', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:51', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:43', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:42', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:42', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:34', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:33', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:27', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:26', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:25', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:21', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:18', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:17', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:08', 'RT @OphirGottlieb: Every article that repeats repeats that $AAPL and $GOOGL could bring home this much money! if tax holiday allowed https‰Û_')
('2017-04-27 16:43:04', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:43:01', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:42:58', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:42:55', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:42:52', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:42:40', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:42:37', 'RT @androsForm: $AAPL Chatter about releasing own payment system')
('2017-04-27 16:40:29', 'CNET: Amazon pursuing launch of Echo device with video screen https://t.co/j3ll26xXSN $GOOG $GOOGL $AAPL $AMZN')
('2017-04-27 16:39:41', '$MKAU Is Pure BEAST When It Comes To Generating Potential OVERSIZED Trading Gains In The Short-Term $AAPL $FB $SNAP‰Û_ https://t.co/MTcKvAUqNy')
('2017-04-27 16:39:18', '$MKAU Has A BULLISH Chart That Has Barely Seen Any Type of DILUTION For The Past YEAR! $SPY $FB $AAPL $SNAP $BIDU‰Û_ https://t.co/mjp0p7zRqG')
('2017-04-27 16:37:28'," '$AAPL Calls bought for ER play\n$SBUX Calls ""\n$FB Calls \n$CMG 500\'s 2 weeks out \n$GRPN 6\'s 80+ days')"
('2017-04-27 16:36:13'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 16:36:04', '#Apple services likely to top $7 billion this quarter https://t.co/bbdOyqLkqe $AAPL https://t.co/nxRJv44Djo')
('2017-04-27 16:36:02', '$AAPL:\n\nManufacturers Wall Street getting Trump‰Ûªs ear in first 100 days:\n\nhttps://t.co/Isf0GCqk1g')
('2017-04-27 16:35:03', 'RT @everytimeicash: Google Me Bruh (GOOGL Earnings)  https://t.co/zl4Qx6NK3Q  $GOOGL $GOOG #Earnings Preview $FB $MSFT $AAPL $QQQ')
('2017-04-27 16:32:33'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/qtG2VlR14G"")"
('2017-04-27 16:32:32', 'I wouldn‰Ûªt be surprised if automation on $aapl platforms ended up based on REST. What if native apps had REST APIs like Web applications do?')
('2017-04-27 16:32:18'," ""RT @StockTwits: Here's how fast Apple Google Amazon and Facebook are growing revenue.\n\n$AAPL $GOOGL $AMZN $FB: https://t.co/NMJpQndj7‰Û_"")"
('2017-04-27 16:32:14', 'Tickers trending on TWTR in last 1 hour $AAPL $Blockchain $GBPUSD $GOOG $USDJPY https://t.co/ASiH3JdBXL https://t.co/TqsvxWIaID')
('2017-04-27 16:31:33', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/gm6jloxG7J ‰Û_')
('2017-04-27 16:31:12', 'Apple will win the race to $1T market cap. Repatriation tax holiday iPhone 8 weakening USD services growth will make it happen. $AAPL')
('2017-04-27 16:31:12', 'Laurene Powell Jobs to detail philanthropic efforts at Code conference https://t.co/HRRnfNgRsa #AppleInsider $AAPL https://t.co/QHzmlcAFP4')
('2017-04-27 16:28:35'," ""RT @Be_Jayy: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co‰Û_"")"
('2017-04-27 16:28:22', 'Apple: The iPhone 8 will include technology that will lay the groundwork for an AR headset says Oppenheimer\nhttps://t.co/sX8r0xkX26 $AAPL')
('2017-04-27 16:27:51', '$AAPL R/G Watch')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/vIMK0q52Yq')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/kdBJiRFuFh')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/MVPPkyvneK')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/juJsvEjaiK')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/i29nHaEH5B')
('2017-04-27 16:27:41', 'SHORT #Stocks #Options #Trading Idea on $AAPL #Nasdaq ahead of #Earnings 02 May - HERE on our #mtbanalysis Mag &gt;‰Û_ https://t.co/xXgN0pMhxp')
