('2017-05-02 18:46:29'," ""We're asking the whole crew right now about $AAPL. Do you own any and how much longer? Here's what they're saying: https://t.co/M6lkZDIwFw"")"
('2017-05-02 18:45:56', 'RT @barronstechblog: Tech Today: Cuban Likes Twitter AMD Plunges Apple On Tap - Tech Trader Daily -  $AMD $AAPL $MSFT $TWTR $ETSY https:/â€_')
('2017-05-02 18:45:22', 'Podcast: Japan Fight Club. Bad Sushi $UAL $AMD $AAPL $NVDA: https://t.co/6JqImlLQqA via @YouTube')
('2017-05-02 18:45:22', '$AAPL holding gains going into the close. Most people think #Apple will beat earnings estimates after the bell. \n\nWâ€_ https://t.co/ygID9Sw44i')
('2017-05-02 18:45:04'," 'RT @OphirGottlieb: $AAPL $TWTR\n\nCML Trade Machine members we just sent:\n\n""Right Now: Earnings Season Option Trading""\n\nLearn more: https://â€_')"
('2017-05-02 18:45:00', 'COMING UP:\n\n- Auto sales slump\n- @mtbert on $AET earnings\n- Microsoft takes on Google \n- $AAPL earnings after the bell!\n\nTune in!')
('2017-05-02 18:44:54', 'RT @TheStreet: It has been ridiculously easy to be an Apple bull this year https://t.co/XAdhPHuOaf $AAPL')
('2017-05-02 18:44:51', 'the cure for health care issues  let sick people DIE   #trump #obama #blm #oprah $aapl $fb  $twtr #yourmama')
('2017-05-02 18:44:10', 'RT @Instaya: $SNE Sony tunes into #artificialintelligence https://t.co/aGrULNfrQe #btigcharityday $GOOGL $MSFT $amd $AMZN $AAPL $SSNLF $TWTâ€_')
('2017-05-02 18:43:52', 'RT @StockTwits: Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:43:18', 'RT @tatoday: The heavy weight of most things not tech keeps this market range bound still. Can a +28% YTD $AAPL earnings report take this mâ€_')
('2017-05-02 18:43:16', '$AAPL:\n\nBullish Options Trade Targets ~5% Upside in Apple (AAPL) Ahead â€_:\n\nhttps://t.co/YYXjifNdTX')
('2017-05-02 18:42:38', '@GerberKawasaki @tim_cook @CNBCClosingBell I think $AAPL should buy #Hulu $AMCX $SQ @FaradayFuture &amp; invest HEAVILYâ€_ https://t.co/U8RNnvSQVU')
('2017-05-02 18:42:19'," ""$AMZN Are those red numbers I see next to AMZN? I'm going to rub my eyes a few times to make sure it's real $QQQ $SPY $NFLX $AAPL #stocks $F"")"
('2017-05-02 18:42:12', '$AAPL #patent 9640048: Self adapting haptic device https://t.co/KrNyP9dXow #tech #IP https://t.co/VyxHBYrozj')
('2017-05-02 18:42:07', 'RT @Instaya: $SNE Sony tunes into #artificialintelligence https://t.co/aGrULNfrQe #btigcharityday $GOOGL $MSFT $amd $AMZN $AAPL $SSNLF $TWTâ€_')
('2017-05-02 18:41:31'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:41:29'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:41:29', 'RT @Instaya: $SNE Sony tunes into #artificialintelligence https://t.co/aGrULNfrQe #btigcharityday $GOOGL $MSFT $amd $AMZN $AAPL $SSNLF $TWTâ€_')
('2017-05-02 18:40:03', 'Do you know that #WallStreet price for $AAPL is $148.96 https://t.co/NbAO4SoCoN')
('2017-05-02 18:39:15', 'If you roll into the $AAPL earnings calls like this you can roll with me to the Hamptons. https://t.co/9HNT18nINf')
('2017-05-02 18:39:13', 'Tech Today: Cuban Likes Twitter AMD Plunges Apple On Tap https://t.co/pM5TeYAMof $ETSY $AMD $AAPL $NFLX $AMZN')
('2017-05-02 18:39:11', 'Apple Inc. $AAPL Stock Rating Reaffirmed by Royal Bank of Canada https://t.co/O3SjB3ddL0')
('2017-05-02 18:39:10', '$AAPL 160 Calls BUYING Activity expiring on 17th Nov Vol 1000')
('2017-05-02 18:39:07', 'RT @ToddCFRA: #Mutualfunds underexposed to $AAPL could drive shares higher in catch up to $SPY. @reutersmoney @cfraresearch https://t.co/HZâ€_')
('2017-05-02 18:39:07', 'RT @ToddCFRA: #Mutualfunds underexposed to $AAPL could drive shares higher in catch up to $SPY. @reutersmoney @cfraresearch https://t.co/HZâ€_')
('2017-05-02 18:38:36'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:38:35'," ""ERs I'll be following after the close: $AAPL (pos) $GILD (pos) $FEYE (own $CYBR) $WTW &amp; $FSLR."")"
('2017-05-02 18:38:11'," ""Analysts: Apple eyeing â€˜major acquisition' of a media company (or perhaps a cloud company) https://t.co/xGXsiiEFhpâ€_ https://t.co/DRNKC8b6Cq"")"
('2017-05-02 18:38:05', 'RT @FortuneMagazine: Wall Street eyes Apple and Facebook to fuel new leg of tech rally. $AAPL $FB https://t.co/tnmyXjffyx https://t.co/UA5Zâ€_')
('2017-05-02 18:38:02'," ""@kevinolearytv @CNBCClosingBell Us too for a long time... I think they want us to argue but we're on the same sideâ€_ https://t.co/FPR4KTos9Q"")"
('2017-05-02 18:38:02'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:37:58', 'RT @kevinolearytv: There is nothing more fun than talking about $AAPL on @CNBCClosingBell Its one of my biggest holdings! https://t.co/BtODâ€_')
('2017-05-02 18:37:28'," '$AAPL  ""One trick pony"" ""Steve turning in his grave"" ""Fire Tim Cook now !""  ""A stylus? WTF""  Just getting ready for tonight.....')"
('2017-05-02 18:36:41'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:36:39'," ""#Trump Wants To Upgrade The Government's IT; #Microsoft Should Benefit $MSFT $IBM Also $GOOGL $AAPL $AMZN $TSLA https://t.co/SCB0qV8xTg"")"
('2017-05-02 18:36:18'," '$AAPL $TWTR\n\nCML Trade Machine members we just sent:\n\n""Right Now: Earnings Season Option Trading""\n\nLearn more:â€_ https://t.co/S5lX12ZXPr')"
('2017-05-02 18:36:13', 'There is nothing more fun than talking about $AAPL on @CNBCClosingBell Its one of my biggest holdings! https://t.co/BtODSz9gM4')
('2017-05-02 18:36:06', 'AH Earnings Report for May 2 2017 :  $AAPL $GILD $MDLZ $APC $ALL $DVN $VRSK $DVA $OKE $OKS $AKAM $WGP https://t.co/tGedrSWm3A via @nasdaq')
('2017-05-02 18:35:43'," ""RT @AlphSt_Live: $AAPL We will be live tweeting Apple's Q2 2017 #Earnings Call. Please do join us @ 04:30 PM ET! https://t.co/voQtNA6nHE #Aâ€_"")"
('2017-05-02 18:35:20'," ""Apple's outperform rating reiterated at Royal Bank of Canada. $157.00 PT. https://t.co/LwcIT7zRsY $AAPL #AAPL"")"
('2017-05-02 18:35:18', 'RT @StockTwits: Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:35:05', 'RT @StockTwits: Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:35:04', 'On The Fly: What to watch in Apple earnings report $AAPL https://t.co/TOit0cWf1D')
('2017-05-02 18:34:49', '$AAPL $NQ_F will save us Has More ##FOREX reserves than UK and Canada COMBINED -AND Keeps cash TAX FREE OFFSHORE')
('2017-05-02 18:34:42', 'What happens on $aapl earnings tonight')
('2017-05-02 18:34:09'," ""$AAPL Apple's iPhone 8 Will Have Wireless Charging: JP Morgan Analyst https://t.co/pBSwAwHq9Z"")"
('2017-05-02 18:34:02', 'RT @TweetsMillenia: $AMD back to reality hit the day as $QQQ make all time high. Once should ask where we are on the graph. $TSLA $AAPL $FBâ€_')
('2017-05-02 18:33:59'," ""$AAPL We will be live tweeting Apple's Q2 2017 #Earnings Call. Please do join us @ 04:30 PM ET!â€_ https://t.co/4Y69sGfkb4"")"
('2017-05-02 18:33:44', 'The heavy weight of most things not tech keeps this market range bound still. Can a +28% YTD $AAPL earnings report take this market higher?')
('2017-05-02 18:33:38', 'Why does $AAPL have such an aggressive call volatility skew? Debating live now via https://t.co/EdQA4W3Xs5 #OptionsBootCamp')
('2017-05-02 18:33:30', 'I have an order in #AAPL $AAPL and a stop loss at $138 just in case.. but im expecting a stellar earnings and holding for a dividend on 5/15')
('2017-05-02 18:33:27', 'RT @GerberKawasaki: @tim_cook should tune in so he can learn what to do with all that cash money! @CNBCClosingBell at 1:30 pst. Dont miss iâ€_')
('2017-05-02 18:33:15', 'StockTwits: Just getting ready for $AAPL earnings like: https://t.co/XcVOtH9Qnq')
('2017-05-02 18:33:13', 'RT @TweetsMillenia: $AAPL $TSLA $FB $GOOG should look at $AMD today. Disruption in technology exist! Better missed the last 5% and avoid aâ€_')
('2017-05-02 18:32:55', '$AAPL all eyes on apple today for the market...')
('2017-05-02 18:32:36', 'RT @WhisperNumber: @PipsToDollars $AAPL whisper number $2.10\n$GILD whisper number $2.22')
('2017-05-02 18:32:31', 'StockTwits: Just getting ready for $AAPL earnings like: https://t.co/G9msi1SlES')
('2017-05-02 18:32:25', 'RT @StockTwits: Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:32:01', 'Sold half of my position in #MGM $MGM to buy into #APPL $AAPL before earnings tonight. Only sold because i needed the cash for another trade')
('2017-05-02 18:31:58', '@tim_cook should tune in so he can learn what to do with all that cash money! @CNBCClosingBell at 1:30 pst. Dont miss it Tim! #apple $aapl')
('2017-05-02 18:31:50', 'Benzinga: For Apple Services Segment Beginning To Outshine The iPhone https://t.co/9zuEsf1zQU $AAPL')
('2017-05-02 18:31:30', 'RT @jonnajarian: Here is the $AAPL straddle at $148 (now) versus last year at $104. Hedge when you can not when you have to @HalftimeReportâ€_')
('2017-05-02 18:31:28', 'Seems like our listeners are still enamored with $AAPL calls - https://t.co/EdQA4W3Xs5')
('2017-05-02 18:31:11', 'Good time to buy $AAPL stocks then. Record high &amp; phone delayed = instant riches.\nSwitzerland better fire up the prâ€_ https://t.co/8zhcDkj2Ch')
('2017-05-02 18:31:06', 'RT @TweetsMillenia: $AAPL $TSLA $FB $GOOG should look at $AMD today. Disruption in technology exist! Better missed the last 5% and avoid aâ€_')
('2017-05-02 18:31:02', 'Epic apple session after earnings @CNBCClosingBell at 1:30 pst with my self and Shark Tank member @kevinolearytv and the @CNBC crew! $AAPL')
('2017-05-02 18:30:31'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:30:00', 'For Apple Services Segment Beginning To Outshine The iPhone https://t.co/ZQHCa9oeMf $AAPL')
('2017-05-02 18:29:55', 'RT @StockTwits: Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:29:38', 'Just getting ready for $AAPL earnings like: https://t.co/5f88Zof5Tb')
('2017-05-02 18:29:20', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:29:00'," ""Apple's iPhone 8 Will Have Wireless Charging: JP Morgan Analyst (AAPL AVGO) | Investopedia $AAPL https://t.co/eb90UgZaAJ"")"
('2017-05-02 18:28:58', 'Aswath Damodaran on Apple. $AAPL via @CNBC \nhttps://t.co/G7HZx29220 https://t.co/JQTJYO935Z')
('2017-05-02 18:28:49', '@realwillmeade Considering those are funnydamental facts what about price action for that old fruit company?  $AAPL')
('2017-05-02 18:28:37', 'On The Fly: Top stock stories at midday - Tuesday May 2 $NSANY $AMD $CVS $F $GM $MRK $PFE $TM $AAPL $FCAU https://t.co/fyXwJsMiEZ')
('2017-05-02 18:28:36', '$AAPL is scheduled to report #EPS on 5/2/2017 AMC. The Earnings Whisper number is $2.07 via @eWhispers  https://t.co/Msvz0lBgxp')
('2017-05-02 18:27:48', '@PipsToDollars $AAPL whisper number $2.10\n$GILD whisper number $2.22')
('2017-05-02 18:27:28'," ""@FrankoNikko @tim_cook I've been in $AAPL for a few years - I think it's going to a trillion dollar valuation whichâ€_ https://t.co/QuNgGlR3PN"")"
('2017-05-02 18:26:54', '$AAPL Apple reports earnings after hours and I expect them to beat earnings and increase stock buyback and or dividend. #timestamp')
('2017-05-02 18:25:57', 'Bought $AAPL MAY19 $150c and $SPY MAY19 $239 puts')
('2017-05-02 18:25:36', '5.02.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO https://t.co/ZT8ELo5dc0')
('2017-05-02 18:25:27', '5.02.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/wleaNPnC10')
('2017-05-02 18:24:59', 'Tech Today: Cuban Likes Twitter AMD Plunges Apple On Tap $AMD $AAPL https://t.co/MIklCzzlwH')
('2017-05-02 18:24:50', 'How did your votes shape up for your favorite #Options strat for $AAPL earnings? Breaking down the results live next https://t.co/EdQA4W3Xs5')
('2017-05-02 18:24:39', 'e/r after the bell: \n$AAPL $WTW  $TWLO $GILD')
('2017-05-02 18:24:32', 'what if $AAPL miss? 133-135 downside upside the moon I guess... https://t.co/x5u6PkiC4u')
('2017-05-02 18:23:39', 'RT @TheStreet: It has been ridiculously easy to be an Apple bull this year https://t.co/XAdhPHuOaf $AAPL')
('2017-05-02 18:23:38'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:23:24', 'It has been ridiculously easy to be an Apple bull this year https://t.co/XAdhPHuOaf $AAPL')
('2017-05-02 18:22:41'," ""Is the market really waiting for $AAPL and $FB earnings to make a move. What's the path of least resistance after....? $SPY $DIA"")"
('2017-05-02 18:22:32', '@NickLicouris in the 143 - 150 range $aapl')
('2017-05-02 18:22:04'," ""RT @GerberKawasaki: Apple keeps rising into earnings today. It's the cheapest date at the party. Talking cash money on @CNBCClosingBell todâ€_"")"
('2017-05-02 18:21:17', 'The Swift FCF Yield: Apple https://t.co/iC7xqANblj $AAPL')
('2017-05-02 18:21:16'," ""@JeffMacke $160 is a massive 9% move. I don't think thats going to happen tomorrow $AAPL"")"
('2017-05-02 18:21:03', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 18:19:38', '$AAPL Despite record highs fund managers globally remain underweight Apple https://t.co/EKALGQaD9i')
('2017-05-02 18:19:24', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:19:09', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:19:05', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:19:05', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:19:04', 'Apple Inc. $AAPL Stock Live Analysis 04-26-2017 #stockmarket\n https://t.co/2oZcLTrsEa')
('2017-05-02 18:19:02', 'RT @resetu2: RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTs @DNR_CREW @FameRTsâ€_')
('2017-05-02 18:18:59', '&gt;&gt; While the mkt may fixate on iPhone units &amp; EPS Iâ€™m more interested in its â€œotherâ€ù products svcs Titan AI ecosystem global... $AAPL')
('2017-05-02 18:18:57', 'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL')
('2017-05-02 18:18:53', '#Pfizer and #Apple In Focus $PFE $AAPL https://t.co/d37MjdR63R')
('2017-05-02 18:18:47', 'RT @alerttrade $SONT NEWS Home Depot NYSE:HD @SONTLive #investing $AAPL $FB  @CalzhyRTs @NightRTs @HyperRTsâ€_ https://t.co/ZOAflbDlhy')
('2017-05-02 18:18:20', '$AAPL 19-Jan-18 130-150 Call Spread traded  500 times for $11.95 with the market at 11.85-12.05â€_ https://t.co/Qf0hT22Tvz')
('2017-05-02 18:17:33'," ""RT @StockTwits: You're looking at Apple's cash pile and its massive growth over the years. A great WSJ visual.\n\n$AAPL: https://t.co/2xxG1K7â€_"")"
('2017-05-02 18:16:52', '$AAPL ... Look at this casino! https://t.co/QEcEVgOjNA')
('2017-05-02 18:16:32', 'Apple Earnings Preview: J.P.Morgan Removes Price Target Maintains Overweight https://t.co/vTs79O3CBx $AAPL https://t.co/PBB4Juq9TL')
('2017-05-02 18:16:23', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 18:16:23', 'RT @StockTwits: EARNINGS THIS WEEK\n\nMon - $AMD\nTue - $AAPL $SHOP $GILD $PFE $TWLO\nWed - $FB $TSLA $AIG\nThu - $ATVI\nFri - $CTSH\n\nhttps://t.câ€_')
('2017-05-02 18:16:15', 'Bouncing around as waiting on $AAPL volume none! https://t.co/kbw3GbsmIl')
('2017-05-02 18:15:30', 'Remember seeing the same earnings reminder thing pre $NFLX earnings on stocktwits too just sayin...\n\n$AAPL https://t.co/PGXmaZmzsO')
('2017-05-02 18:15:04', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 18:15:04', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-02 18:14:56'," 'RT @MadMoneyOnCNBC: When @tim_cook was here one year ago today $AAPL was at $93. \n\n""Hold it don\'t trade it."" -@JimCramer https://t.co/dyVâ€_')"
('2017-05-02 18:14:42'," ""I piggybacked @chicagosean and sold an iron condor on $AAPL ahead of earnings.  Let's see what happens.  Not normally a fan of the condor"")"
('2017-05-02 18:14:07', '@tim_cook what would it take for you to bring back your ridiculously yuuuuge cash surplus to the United States?â€_ https://t.co/j4RJh852xB')
('2017-05-02 18:13:29', '$143 is a good ENTRY point for $aapl #aapl')
('2017-05-02 18:13:26', 'StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 â€_ https://t.co/ok1uq5Wvyn')
('2017-05-02 18:13:15', '@jimcramer big time $AAPL earnings later today. Will @tim_cook be on the show soon?')
('2017-05-02 18:13:15'," ""All in on $AAPL sold my $LQMT then I'm going to buyback $LQMT 40000 shares after Apple earnings 152.50calls goldeâ€_ https://t.co/Hg8rdgBCmp"")"
('2017-05-02 18:13:08', 'RT @christiiineeee: May you too be blessed with as many Oreos as $AAPL has billions overseas https://t.co/ejVhfxzUCL')
('2017-05-02 18:12:41', 'High-return stock trading model Profectus System 1: https://t.co/18lp7kDYva $SGY $REN $TSLA $AAPL $SPY')
